2129	 2,6600000000e+002	 6,73727e-003	-4,89704e-003
2130	 2,6612500000e+002	 6,67756e-003	-4,92145e-003
2131	 2,6625000000e+002	 6,67895e-003	-4,87787e-003
2132	 2,6637500000e+002	 6,67169e-003	-4,87487e-003
2133	 2,6650000000e+002	 6,68514e-003	-4,89714e-003
2134	 2,6662500000e+002	 6,65320e-003	-4,92442e-003
2135	 2,6675000000e+002	 6,65799e-003	-4,89983e-003
2136	 2,6687500000e+002	 6,68441e-003	-4,89028e-003
2137	 2,6700000000e+002	 6,63699e-003	-4,91361e-003
2138	 2,6712500000e+002	 6,60993e-003	-4,95143e-003
2139	 2,6725000000e+002	 6,60527e-003	-4,91186e-003
2140	 2,6737500000e+002	 6,58116e-003	-4,91041e-003
2141	 2,6750000000e+002	 6,62405e-003	-4,95540e-003
2142	 2,6762500000e+002	 6,55341e-003	-4,94719e-003
2143	 2,6775000000e+002	 6,56748e-003	-4,93075e-003
2144	 2,6787500000e+002	 6,53715e-003	-4,93436e-003
2145	 2,6800000000e+002	 6,52205e-003	-4,90595e-003
2146	 2,6812500000e+002	 6,44706e-003	-4,90689e-003
2147	 2,6825000000e+002	 6,43696e-003	-4,90184e-003
2148	 2,6837500000e+002	 6,42709e-003	-4,90320e-003
2149	 2,6850000000e+002	 6,45355e-003	-4,92306e-003
2150	 2,6862500000e+002	 6,41727e-003	-4,91901e-003
2151	 2,6875000000e+002	 6,40546e-003	-4,89164e-003
2152	 2,6887500000e+002	 6,41137e-003	-4,92857e-003
2153	 2,6900000000e+002	 6,39121e-003	-4,92849e-003
2154	 2,6912500000e+002	 6,37097e-003	-4,93980e-003
2155	 2,6925000000e+002	 6,36229e-003	-4,91842e-003
2156	 2,6937500000e+002	 6,31905e-003	-4,91643e-003
2157	 2,6950000000e+002	 6,31150e-003	-4,97965e-003
2158	 2,6962500000e+002	 6,32116e-003	-4,94836e-003
2159	 2,6975000000e+002	 6,29286e-003	-4,96350e-003
2160	 2,6987500000e+002	 6,31231e-003	-4,96602e-003
2161	 2,7000000000e+002	 6,29520e-003	-4,91949e-003
2162	 2,7012500000e+002	 6,28025e-003	-4,91385e-003
2163	 2,7025000000e+002	 6,24168e-003	-4,92654e-003
2164	 2,7037500000e+002	 6,24237e-003	-4,94506e-003
2165	 2,7050000000e+002	 6,21885e-003	-4,96012e-003
2166	 2,7062500000e+002	 6,18128e-003	-4,94109e-003
2167	 2,7075000000e+002	 6,14445e-003	-4,93164e-003
2168	 2,7087500000e+002	 6,19700e-003	-4,92309e-003
2169	 2,7100000000e+002	 6,19847e-003	-4,94146e-003
2170	 2,7112500000e+002	 6,18022e-003	-4,94158e-003
2171	 2,7125000000e+002	 6,16762e-003	-4,91278e-003
2172	 2,7137500000e+002	 6,14087e-003	-4,90196e-003
2173	 2,7150000000e+002	 6,10877e-003	-4,93909e-003
2174	 2,7162500000e+002	 6,07472e-003	-4,94866e-003
2175	 2,7175000000e+002	 6,09931e-003	-4,92589e-003
2176	 2,7187500000e+002	 6,08331e-003	-4,92076e-003
2177	 2,7200000000e+002	 6,04849e-003	-4,90798e-003
2178	 2,7212500000e+002	 6,00144e-003	-4,91054e-003
2179	 2,7225000000e+002	 6,01561e-003	-4,94499e-003
2180	 2,7237500000e+002	 6,04677e-003	-4,95708e-003
2181	 2,7250000000e+002	 6,04019e-003	-4,92116e-003
2182	 2,7262500000e+002	 6,05308e-003	-4,93662e-003
2183	 2,7275000000e+002	 6,01522e-003	-4,93012e-003
2184	 2,7287500000e+002	 5,97334e-003	-4,94936e-003
2185	 2,7300000000e+002	 5,99847e-003	-4,93944e-003
2186	 2,7312500000e+002	 5,94715e-003	-4,89428e-003
2187	 2,7325000000e+002	 5,91383e-003	-4,91599e-003
2188	 2,7337500000e+002	 5,94023e-003	-4,96302e-003
2189	 2,7350000000e+002	 5,91355e-003	-4,98059e-003
2190	 2,7362500000e+002	 5,91917e-003	-4,93230e-003
2191	 2,7375000000e+002	 5,94505e-003	-4,91070e-003
2192	 2,7387500000e+002	 5,87670e-003	-4,91650e-003
2193	 2,7400000000e+002	 5,86708e-003	-4,93495e-003
2194	 2,7412500000e+002	 5,86724e-003	-4,94897e-003
2195	 2,7425000000e+002	 5,85276e-003	-4,95944e-003
2196	 2,7437500000e+002	 5,80635e-003	-4,97434e-003
2197	 2,7450000000e+002	 5,80225e-003	-4,97092e-003
2198	 2,7462500000e+002	 5,76316e-003	-4,98738e-003
2199	 2,7475000000e+002	 5,74980e-003	-4,93589e-003
2200	 2,7487500000e+002	 5,75831e-003	-4,90434e-003
2201	 2,7500000000e+002	 5,73886e-003	-4,92670e-003
2202	 2,7512500000e+002	 5,72248e-003	-4,93251e-003
2203	 2,7525000000e+002	 5,74571e-003	-4,95358e-003
2204	 2,7537500000e+002	 5,73658e-003	-4,96713e-003
2205	 2,7550000000e+002	 5,71674e-003	-4,98793e-003
2206	 2,7562500000e+002	 5,73195e-003	-4,97640e-003
2207	 2,7575000000e+002	 5,72858e-003	-4,96770e-003
2208	 2,7587500000e+002	 5,69556e-003	-4,96022e-003
2209	 2,7600000000e+002	 5,67342e-003	-4,97923e-003
2210	 2,7612500000e+002	 5,64172e-003	-4,98057e-003
2211	 2,7625000000e+002	 5,63263e-003	-4,97769e-003
2212	 2,7637500000e+002	 5,62937e-003	-4,93485e-003
2213	 2,7650000000e+002	 5,61710e-003	-4,96199e-003
2214	 2,7662500000e+002	 5,59735e-003	-4,91691e-003
2215	 2,7675000000e+002	 5,58634e-003	-4,91368e-003
2216	 2,7687500000e+002	 5,61070e-003	-4,94903e-003
2217	 2,7700000000e+002	 5,60092e-003	-4,95718e-003
2218	 2,7712500000e+002	 5,57401e-003	-4,98786e-003
2219	 2,7725000000e+002	 5,56685e-003	-5,00719e-003
2220	 2,7737500000e+002	 5,56577e-003	-4,97974e-003
2221	 2,7750000000e+002	 5,54176e-003	-4,95895e-003
2222	 2,7762500000e+002	 5,56333e-003	-4,95591e-003
2223	 2,7775000000e+002	 5,52227e-003	-4,95331e-003
2224	 2,7787500000e+002	 5,52015e-003	-4,97330e-003
2225	 2,7800000000e+002	 5,48757e-003	-4,93619e-003
2226	 2,7812500000e+002	 5,48794e-003	-4,95924e-003
2227	 2,7825000000e+002	 5,49266e-003	-4,97774e-003
2228	 2,7837500000e+002	 5,47356e-003	-4,94856e-003
2229	 2,7850000000e+002	 5,48620e-003	-4,97211e-003
2230	 2,7862500000e+002	 5,46785e-003	-4,96571e-003
2231	 2,7875000000e+002	 5,43818e-003	-4,97432e-003
2232	 2,7887500000e+002	 5,43102e-003	-4,97282e-003
2233	 2,7900000000e+002	 5,41729e-003	-4,98045e-003
2234	 2,7912500000e+002	 5,40898e-003	-4,95336e-003
2235	 2,7925000000e+002	 5,37845e-003	-4,93885e-003
2236	 2,7937500000e+002	 5,38079e-003	-4,94238e-003
2237	 2,7950000000e+002	 5,38023e-003	-4,97645e-003
2238	 2,7962500000e+002	 5,33981e-003	-4,98412e-003
2239	 2,7975000000e+002	 5,34720e-003	-4,96698e-003
2240	 2,7987500000e+002	 5,35289e-003	-4,99453e-003
2241	 2,8000000000e+002	 5,36494e-003	-4,96794e-003
2242	 2,8012500000e+002	 5,34619e-003	-5,00418e-003
2243	 2,8025000000e+002	 5,33949e-003	-4,99634e-003
2244	 2,8037500000e+002	 5,31449e-003	-4,99711e-003
2245	 2,8050000000e+002	 5,29624e-003	-4,98614e-003
2246	 2,8062500000e+002	 5,27811e-003	-4,97167e-003
2247	 2,8075000000e+002	 5,28926e-003	-4,95491e-003
2248	 2,8087500000e+002	 5,29390e-003	-4,99824e-003
2249	 2,8100000000e+002	 5,30967e-003	-5,00127e-003
2250	 2,8112500000e+002	 5,24630e-003	-4,98753e-003
2251	 2,8125000000e+002	 5,20203e-003	-5,01352e-003
2252	 2,8137500000e+002	 5,19404e-003	-5,00778e-003
2253	 2,8150000000e+002	 5,21760e-003	-5,01218e-003
2254	 2,8162500000e+002	 5,21123e-003	-5,02089e-003
2255	 2,8175000000e+002	 5,21930e-003	-5,03433e-003
2256	 2,8187500000e+002	 5,14170e-003	-5,03782e-003
2257	 2,8200000000e+002	 5,13156e-003	-4,99489e-003
2258	 2,8212500000e+002	 5,16371e-003	-5,02775e-003
2259	 2,8225000000e+002	 5,12517e-003	-5,02293e-003
2260	 2,8237500000e+002	 5,10822e-003	-5,00684e-003
2261	 2,8250000000e+002	 5,12240e-003	-5,00026e-003
2262	 2,8262500000e+002	 5,13833e-003	-4,98589e-003
2263	 2,8275000000e+002	 5,12212e-003	-5,01987e-003
2264	 2,8287500000e+002	 5,09172e-003	-5,03066e-003
2265	 2,8300000000e+002	 5,07115e-003	-4,99892e-003
2266	 2,8312500000e+002	 5,06293e-003	-5,01163e-003
2267	 2,8325000000e+002	 5,03129e-003	-5,01454e-003
2268	 2,8337500000e+002	 5,00815e-003	-5,01641e-003
2269	 2,8350000000e+002	 5,03282e-003	-5,02090e-003
2270	 2,8362500000e+002	 4,99997e-003	-5,00995e-003
2271	 2,8375000000e+002	 5,01113e-003	-5,01849e-003
2272	 2,8387500000e+002	 5,01874e-003	-5,03853e-003
2273	 2,8400000000e+002	 4,96236e-003	-5,02863e-003
2274	 2,8412500000e+002	 4,94970e-003	-5,01100e-003
2275	 2,8425000000e+002	 5,01334e-003	-5,01657e-003
2276	 2,8437500000e+002	 4,98235e-003	-5,06118e-003
2277	 2,8450000000e+002	 4,96304e-003	-5,07532e-003
2278	 2,8462500000e+002	 4,97544e-003	-5,06998e-003
2279	 2,8475000000e+002	 4,95442e-003	-5,04485e-003
2280	 2,8487500000e+002	 4,92317e-003	-5,03092e-003
2281	 2,8500000000e+002	 4,95249e-003	-4,99042e-003
2282	 2,8512500000e+002	 4,91396e-003	-5,02115e-003
2283	 2,8525000000e+002	 4,90294e-003	-5,03830e-003
2284	 2,8537500000e+002	 4,92883e-003	-5,04671e-003
2285	 2,8550000000e+002	 4,92447e-003	-5,02374e-003
2286	 2,8562500000e+002	 4,89919e-003	-5,04131e-003
2287	 2,8575000000e+002	 4,86020e-003	-5,04044e-003
2288	 2,8587500000e+002	 4,86747e-003	-5,07657e-003
2289	 2,8600000000e+002	 4,88287e-003	-5,06818e-003
2290	 2,8612500000e+002	 4,85933e-003	-5,06177e-003
2291	 2,8625000000e+002	 4,82477e-003	-5,05447e-003
2292	 2,8637500000e+002	 4,81932e-003	-5,01872e-003
2293	 2,8650000000e+002	 4,83670e-003	-4,99442e-003
2294	 2,8662500000e+002	 4,84277e-003	-4,98260e-003
2295	 2,8675000000e+002	 4,81427e-003	-5,05391e-003
2296	 2,8687500000e+002	 4,82596e-003	-5,07800e-003
2297	 2,8700000000e+002	 4,82389e-003	-5,07287e-003
2298	 2,8712500000e+002	 4,79756e-003	-5,04617e-003
2299	 2,8725000000e+002	 4,78690e-003	-5,04983e-003
2300	 2,8737500000e+002	 4,78928e-003	-5,08112e-003
2301	 2,8750000000e+002	 4,79126e-003	-5,08778e-003
2302	 2,8762500000e+002	 4,75312e-003	-5,09413e-003
2303	 2,8775000000e+002	 4,76070e-003	-5,08818e-003
2304	 2,8787500000e+002	 4,72967e-003	-5,06788e-003
2305	 2,8800000000e+002	 4,74111e-003	-5,06749e-003
2306	 2,8812500000e+002	 4,73980e-003	-5,09706e-003
2307	 2,8825000000e+002	 4,73107e-003	-5,14790e-003
2308	 2,8837500000e+002	 4,72953e-003	-5,14770e-003
2309	 2,8850000000e+002	 4,67828e-003	-5,08963e-003
2310	 2,8862500000e+002	 4,67599e-003	-5,06689e-003
2311	 2,8875000000e+002	 4,65504e-003	-5,10816e-003
2312	 2,8887500000e+002	 4,67369e-003	-5,04778e-003
2313	 2,8900000000e+002	 4,66994e-003	-5,05100e-003
2314	 2,8912500000e+002	 4,66568e-003	-5,07232e-003
2315	 2,8925000000e+002	 4,67355e-003	-5,08958e-003
2316	 2,8937500000e+002	 4,63389e-003	-5,09232e-003
2317	 2,8950000000e+002	 4,60708e-003	-5,08670e-003
2318	 2,8962500000e+002	 4,60797e-003	-5,14341e-003
2319	 2,8975000000e+002	 4,58397e-003	-5,14039e-003
2320	 2,8987500000e+002	 4,58161e-003	-5,08403e-003
2321	 2,9000000000e+002	 4,57568e-003	-5,09947e-003
2322	 2,9012500000e+002	 4,58540e-003	-5,06724e-003
2323	 2,9025000000e+002	 4,60556e-003	-5,08688e-003
2324	 2,9037500000e+002	 4,58292e-003	-5,08242e-003
2325	 2,9050000000e+002	 4,61160e-003	-5,08810e-003
2326	 2,9062500000e+002	 4,60089e-003	-5,07415e-003
2327	 2,9075000000e+002	 4,54545e-003	-5,07038e-003
2328	 2,9087500000e+002	 4,51350e-003	-5,07985e-003
2329	 2,9100000000e+002	 4,52738e-003	-5,12783e-003
2330	 2,9112500000e+002	 4,51201e-003	-5,12131e-003
2331	 2,9125000000e+002	 4,51644e-003	-5,10983e-003
2332	 2,9137500000e+002	 4,49165e-003	-5,11379e-003
2333	 2,9150000000e+002	 4,49655e-003	-5,11888e-003
2334	 2,9162500000e+002	 4,50047e-003	-5,13536e-003
2335	 2,9175000000e+002	 4,50178e-003	-5,11867e-003
2336	 2,9187500000e+002	 4,51814e-003	-5,10834e-003
2337	 2,9200000000e+002	 4,48039e-003	-5,10679e-003
2338	 2,9212500000e+002	 4,43688e-003	-5,13382e-003
2339	 2,9225000000e+002	 4,42332e-003	-5,13242e-003
2340	 2,9237500000e+002	 4,41538e-003	-5,10384e-003
2341	 2,9250000000e+002	 4,41756e-003	-5,12330e-003
2342	 2,9262500000e+002	 4,45361e-003	-5,13914e-003
2343	 2,9275000000e+002	 4,42921e-003	-5,18273e-003
2344	 2,9287500000e+002	 4,38951e-003	-5,15584e-003
2345	 2,9300000000e+002	 4,38155e-003	-5,13242e-003
2346	 2,9312500000e+002	 4,39568e-003	-5,12933e-003
2347	 2,9325000000e+002	 4,38595e-003	-5,12210e-003
2348	 2,9337500000e+002	 4,39114e-003	-5,14730e-003
2349	 2,9350000000e+002	 4,36695e-003	-5,16895e-003
2350	 2,9362500000e+002	 4,36798e-003	-5,17657e-003
2351	 2,9375000000e+002	 4,37703e-003	-5,17951e-003
2352	 2,9387500000e+002	 4,37675e-003	-5,18133e-003
2353	 2,9400000000e+002	 4,34369e-003	-5,17128e-003
2354	 2,9412500000e+002	 4,32644e-003	-5,20803e-003
2355	 2,9425000000e+002	 4,32528e-003	-5,19473e-003
2356	 2,9437500000e+002	 4,36255e-003	-5,16715e-003
2357	 2,9450000000e+002	 4,37269e-003	-5,19140e-003
2358	 2,9462500000e+002	 4,34477e-003	-5,17164e-003
2359	 2,9475000000e+002	 4,32085e-003	-5,19984e-003
2360	 2,9487500000e+002	 4,29262e-003	-5,22479e-003
2361	 2,9500000000e+002	 4,26398e-003	-5,20546e-003
2362	 2,9512500000e+002	 4,24494e-003	-5,20887e-003
2363	 2,9525000000e+002	 4,29070e-003	-5,17152e-003
2364	 2,9537500000e+002	 4,27695e-003	-5,19088e-003
2365	 2,9550000000e+002	 4,26286e-003	-5,18573e-003
2366	 2,9562500000e+002	 4,27166e-003	-5,19418e-003
2367	 2,9575000000e+002	 4,23812e-003	-5,20526e-003
2368	 2,9587500000e+002	 4,22802e-003	-5,20085e-003
2369	 2,9600000000e+002	 4,25158e-003	-5,18632e-003
2370	 2,9612500000e+002	 4,19410e-003	-5,19706e-003
2371	 2,9625000000e+002	 4,20427e-003	-5,18842e-003
2372	 2,9637500000e+002	 4,24907e-003	-5,19486e-003
2373	 2,9650000000e+002	 4,19966e-003	-5,21354e-003
2374	 2,9662500000e+002	 4,17599e-003	-5,25939e-003
2375	 2,9675000000e+002	 4,21719e-003	-5,27280e-003
2376	 2,9687500000e+002	 4,22615e-003	-5,25209e-003
2377	 2,9700000000e+002	 4,21530e-003	-5,20714e-003
2378	 2,9712500000e+002	 4,16689e-003	-5,21784e-003
2379	 2,9725000000e+002	 4,16147e-003	-5,26129e-003
2380	 2,9737500000e+002	 4,16970e-003	-5,24811e-003
2381	 2,9750000000e+002	 4,16173e-003	-5,21545e-003
2382	 2,9762500000e+002	 4,14511e-003	-5,23905e-003
2383	 2,9775000000e+002	 4,17034e-003	-5,25587e-003
2384	 2,9787500000e+002	 4,16373e-003	-5,27970e-003
2385	 2,9800000000e+002	 4,16640e-003	-5,28310e-003
2386	 2,9812500000e+002	 4,17896e-003	-5,28364e-003
2387	 2,9825000000e+002	 4,17454e-003	-5,27771e-003
2388	 2,9837500000e+002	 4,17247e-003	-5,30288e-003
2389	 2,9850000000e+002	 4,11937e-003	-5,27420e-003
2390	 2,9862500000e+002	 4,09003e-003	-5,25613e-003
2391	 2,9875000000e+002	 4,09179e-003	-5,30295e-003
2392	 2,9887500000e+002	 4,10804e-003	-5,32412e-003
2393	 2,9900000000e+002	 4,12071e-003	-5,35215e-003
2394	 2,9912500000e+002	 4,13142e-003	-5,35096e-003
2395	 2,9925000000e+002	 4,08280e-003	-5,33890e-003
2396	 2,9937500000e+002	 4,06380e-003	-5,34544e-003
2397	 2,9950000000e+002	 4,07985e-003	-5,40149e-003
2398	 2,9962500000e+002	 4,07298e-003	-5,37876e-003
2399	 2,9975000000e+002	 4,05722e-003	-5,37627e-003
2400	 2,9987500000e+002	 4,07634e-003	-5,38113e-003
2401	 3,0000000000e+002	 4,06439e-003	-5,42117e-003
2402	 3,0012500000e+002	 4,07308e-003	-5,42936e-003
2403	 3,0025000000e+002	 4,07567e-003	-5,45964e-003
2404	 3,0037500000e+002	 4,07660e-003	-5,46392e-003
2405	 3,0050000000e+002	 4,10277e-003	-5,51370e-003
2406	 3,0062500000e+002	 4,10206e-003	-5,54300e-003
2407	 3,0075000000e+002	 4,06774e-003	-5,61778e-003
2408	 3,0087500000e+002	 4,03627e-003	-5,66975e-003
2409	 3,0100000000e+002	 3,96534e-003	-5,74931e-003
2410	 3,0112500000e+002	 3,89174e-003	-5,82490e-003
2411	 3,0125000000e+002	 3,76991e-003	-5,88361e-003
2412	 3,0137500000e+002	 3,64062e-003	-5,84670e-003
2413	 3,0150000000e+002	 3,50836e-003	-5,79262e-003
2414	 3,0162500000e+002	 3,37081e-003	-5,66154e-003
2415	 3,0175000000e+002	 3,33439e-003	-5,48420e-003
2416	 3,0187500000e+002	 3,39527e-003	-5,38580e-003
2417	 3,0200000000e+002	 3,43092e-003	-5,32672e-003
2418	 3,0212500000e+002	 3,45935e-003	-5,28911e-003
2419	 3,0225000000e+002	 3,53117e-003	-5,25375e-003
2420	 3,0237500000e+002	 3,54266e-003	-5,24170e-003
2421	 3,0250000000e+002	 3,56389e-003	-5,23588e-003
2422	 3,0262500000e+002	 3,60104e-003	-5,22729e-003
2423	 3,0275000000e+002	 3,59421e-003	-5,20960e-003
2424	 3,0287500000e+002	 3,64660e-003	-5,21639e-003
2425	 3,0300000000e+002	 3,65583e-003	-5,21888e-003
2426	 3,0312500000e+002	 3,64818e-003	-5,23139e-003
2427	 3,0325000000e+002	 3,65635e-003	-5,26424e-003
2428	 3,0337500000e+002	 3,63745e-003	-5,25632e-003
2429	 3,0350000000e+002	 3,63623e-003	-5,26388e-003
2430	 3,0362500000e+002	 3,64053e-003	-5,26371e-003
2431	 3,0375000000e+002	 3,64390e-003	-5,24932e-003
2432	 3,0387500000e+002	 3,62874e-003	-5,26981e-003
2433	 3,0400000000e+002	 3,65222e-003	-5,24844e-003
2434	 3,0412500000e+002	 3,64825e-003	-5,27948e-003
2435	 3,0425000000e+002	 3,64092e-003	-5,30595e-003
2436	 3,0437500000e+002	 3,65299e-003	-5,29975e-003
2437	 3,0450000000e+002	 3,65008e-003	-5,27261e-003
2438	 3,0462500000e+002	 3,64524e-003	-5,29665e-003
2439	 3,0475000000e+002	 3,62924e-003	-5,29570e-003
2440	 3,0487500000e+002	 3,62280e-003	-5,26338e-003
2441	 3,0500000000e+002	 3,63875e-003	-5,30836e-003
2442	 3,0512500000e+002	 3,63227e-003	-5,32947e-003
2443	 3,0525000000e+002	 3,60982e-003	-5,32348e-003
2444	 3,0537500000e+002	 3,58405e-003	-5,31980e-003
2445	 3,0550000000e+002	 3,57083e-003	-5,34070e-003
2446	 3,0562500000e+002	 3,60150e-003	-5,33499e-003
2447	 3,0575000000e+002	 3,64135e-003	-5,33880e-003
2448	 3,0587500000e+002	 3,61098e-003	-5,32971e-003
2449	 3,0600000000e+002	 3,61820e-003	-5,34460e-003
2450	 3,0612500000e+002	 3,62409e-003	-5,36500e-003
2451	 3,0625000000e+002	 3,59634e-003	-5,32191e-003
2452	 3,0637500000e+002	 3,59609e-003	-5,32307e-003
2453	 3,0650000000e+002	 3,60882e-003	-5,35462e-003
2454	 3,0662500000e+002	 3,58030e-003	-5,37353e-003
2455	 3,0675000000e+002	 3,57858e-003	-5,36181e-003
2456	 3,0687500000e+002	 3,57224e-003	-5,37785e-003
2457	 3,0700000000e+002	 3,58413e-003	-5,37458e-003
2458	 3,0712500000e+002	 3,56236e-003	-5,34523e-003
2459	 3,0725000000e+002	 3,53188e-003	-5,37335e-003
2460	 3,0737500000e+002	 3,54209e-003	-5,37058e-003
2461	 3,0750000000e+002	 3,55615e-003	-5,36615e-003
2462	 3,0762500000e+002	 3,53730e-003	-5,35734e-003
2463	 3,0775000000e+002	 3,56004e-003	-5,41644e-003
2464	 3,0787500000e+002	 3,52659e-003	-5,41267e-003
2465	 3,0800000000e+002	 3,52660e-003	-5,36009e-003
2466	 3,0812500000e+002	 3,52896e-003	-5,37001e-003
2467	 3,0825000000e+002	 3,51669e-003	-5,39087e-003
2468	 3,0837500000e+002	 3,49097e-003	-5,41917e-003
2469	 3,0850000000e+002	 3,50628e-003	-5,41564e-003
2470	 3,0862500000e+002	 3,46445e-003	-5,42504e-003
2471	 3,0875000000e+002	 3,43384e-003	-5,41770e-003
2472	 3,0887500000e+002	 3,46223e-003	-5,42271e-003
2473	 3,0900000000e+002	 3,46689e-003	-5,41432e-003
2474	 3,0912500000e+002	 3,47022e-003	-5,40412e-003
2475	 3,0925000000e+002	 3,48057e-003	-5,42030e-003
2476	 3,0937500000e+002	 3,43869e-003	-5,44916e-003
2477	 3,0950000000e+002	 3,42826e-003	-5,43693e-003
2478	 3,0962500000e+002	 3,48260e-003	-5,40709e-003
2479	 3,0975000000e+002	 3,45740e-003	-5,43460e-003
2480	 3,0987500000e+002	 3,42251e-003	-5,45359e-003
2481	 3,1000000000e+002	 3,42316e-003	-5,42030e-003
2482	 3,1012500000e+002	 3,41047e-003	-5,44125e-003
2483	 3,1025000000e+002	 3,41762e-003	-5,47562e-003
2484	 3,1037500000e+002	 3,40031e-003	-5,49346e-003
2485	 3,1050000000e+002	 3,40323e-003	-5,47487e-003
2486	 3,1062500000e+002	 3,39647e-003	-5,47991e-003
2487	 3,1075000000e+002	 3,40400e-003	-5,48852e-003
2488	 3,1087500000e+002	 3,42528e-003	-5,47550e-003
2489	 3,1100000000e+002	 3,40937e-003	-5,46768e-003
2490	 3,1112500000e+002	 3,43141e-003	-5,48446e-003
2491	 3,1125000000e+002	 3,39032e-003	-5,46861e-003
2492	 3,1137500000e+002	 3,35552e-003	-5,46620e-003
2493	 3,1150000000e+002	 3,36370e-003	-5,49124e-003
2494	 3,1162500000e+002	 3,36546e-003	-5,50062e-003
2495	 3,1175000000e+002	 3,34637e-003	-5,48171e-003
2496	 3,1187500000e+002	 3,32800e-003	-5,49127e-003
2497	 3,1200000000e+002	 3,30663e-003	-5,50085e-003
2498	 3,1212500000e+002	 3,32287e-003	-5,51547e-003
2499	 3,1225000000e+002	 3,31058e-003	-5,54826e-003
2500	 3,1237500000e+002	 3,32349e-003	-5,50914e-003
2501	 3,1250000000e+002	 3,30154e-003	-5,49691e-003
2502	 3,1262500000e+002	 3,35635e-003	-5,50780e-003
2503	 3,1275000000e+002	 3,36150e-003	-5,54265e-003
2504	 3,1287500000e+002	 3,33900e-003	-5,56156e-003
2505	 3,1300000000e+002	 3,30942e-003	-5,53079e-003
2506	 3,1312500000e+002	 3,32618e-003	-5,54857e-003
2507	 3,1325000000e+002	 3,30529e-003	-5,55180e-003
2508	 3,1337500000e+002	 3,29565e-003	-5,52991e-003
2509	 3,1350000000e+002	 3,30485e-003	-5,53169e-003
2510	 3,1362500000e+002	 3,26775e-003	-5,59035e-003
2511	 3,1375000000e+002	 3,25614e-003	-5,58929e-003
2512	 3,1387500000e+002	 3,26968e-003	-5,56783e-003
2513	 3,1400000000e+002	 3,25031e-003	-5,57356e-003
2514	 3,1412500000e+002	 3,20977e-003	-5,55696e-003
2515	 3,1425000000e+002	 3,22568e-003	-5,60740e-003
2516	 3,1437500000e+002	 3,24203e-003	-5,62564e-003
2517	 3,1450000000e+002	 3,21542e-003	-5,55496e-003
2518	 3,1462500000e+002	 3,23298e-003	-5,55168e-003
2519	 3,1475000000e+002	 3,24048e-003	-5,57668e-003
2520	 3,1487500000e+002	 3,18391e-003	-5,58991e-003
2521	 3,1500000000e+002	 3,18210e-003	-5,59274e-003
2522	 3,1512500000e+002	 3,19792e-003	-5,59563e-003
2523	 3,1525000000e+002	 3,17928e-003	-5,57674e-003
2524	 3,1537500000e+002	 3,18293e-003	-5,59084e-003
2525	 3,1550000000e+002	 3,20201e-003	-5,56715e-003
2526	 3,1562500000e+002	 3,22990e-003	-5,54788e-003
2527	 3,1575000000e+002	 3,21792e-003	-5,58159e-003
2528	 3,1587500000e+002	 3,20773e-003	-5,64229e-003
2529	 3,1600000000e+002	 3,15484e-003	-5,62313e-003
2530	 3,1612500000e+002	 3,14634e-003	-5,62633e-003
2531	 3,1625000000e+002	 3,13131e-003	-5,63073e-003
2532	 3,1637500000e+002	 3,13229e-003	-5,62734e-003
2533	 3,1650000000e+002	 3,14549e-003	-5,65443e-003
2534	 3,1662500000e+002	 3,14444e-003	-5,64619e-003
2535	 3,1675000000e+002	 3,13065e-003	-5,66685e-003
2536	 3,1687500000e+002	 3,13681e-003	-5,63552e-003
2537	 3,1700000000e+002	 3,12281e-003	-5,61074e-003
2538	 3,1712500000e+002	 3,10481e-003	-5,61570e-003
2539	 3,1725000000e+002	 3,09415e-003	-5,63109e-003
2540	 3,1737500000e+002	 3,10422e-003	-5,66642e-003
2541	 3,1750000000e+002	 3,10702e-003	-5,68302e-003
