2652	 3,3137500000e+002	 2,83788e-009	-4,98231e-009
2653	 3,3150000000e+002	 2,96205e-009	-4,84895e-009
2654	 3,3162500000e+002	 2,58382e-009	-4,07969e-009
2655	 3,3175000000e+002	 2,33845e-009	-4,66988e-009
2656	 3,3187500000e+002	 2,22971e-009	-4,87435e-009
2657	 3,3200000000e+002	 2,40356e-009	-4,59305e-009
2658	 3,3212500000e+002	 3,05584e-009	-4,53402e-009
2659	 3,3225000000e+002	 2,82313e-009	-4,49401e-009
2660	 3,3237500000e+002	 2,25052e-009	-4,12619e-009
2661	 3,3250000000e+002	 2,80701e-009	-3,79485e-009
2662	 3,3262500000e+002	 2,96914e-009	-3,97533e-009
2663	 3,3275000000e+002	 2,62499e-009	-4,52100e-009
2664	 3,3287500000e+002	 2,28033e-009	-4,34099e-009
2665	 3,3300000000e+002	 2,56104e-009	-4,35792e-009
2666	 3,3312500000e+002	 2,55204e-009	-4,49782e-009
2667	 3,3325000000e+002	 2,63745e-009	-4,59274e-009
2668	 3,3337500000e+002	 2,60062e-009	-4,83295e-009
2669	 3,3350000000e+002	 2,47097e-009	-4,49142e-009
2670	 3,3362500000e+002	 2,12409e-009	-3,83406e-009
2671	 3,3375000000e+002	 2,13643e-009	-3,52882e-009
2672	 3,3387500000e+002	 2,72923e-009	-3,81099e-009
2673	 3,3400000000e+002	 3,24640e-009	-4,36530e-009
2674	 3,3412500000e+002	 3,06072e-009	-4,43422e-009
2675	 3,3425000000e+002	 2,74168e-009	-3,89744e-009
2676	 3,3437500000e+002	 3,28177e-009	-3,35012e-009
2677	 3,3450000000e+002	 2,61003e-009	-3,52518e-009
2678	 3,3462500000e+002	 3,16442e-009	-3,30956e-009
2679	 3,3475000000e+002	 3,11823e-009	-3,50359e-009
2680	 3,3487500000e+002	 3,26497e-009	-3,59367e-009
2681	 3,3500000000e+002	 2,59928e-009	-3,45213e-009
2682	 3,3512500000e+002	 2,99608e-009	-3,49383e-009
2683	 3,3525000000e+002	 2,45813e-009	-3,56417e-009
2684	 3,3537500000e+002	 2,34648e-009	-3,76678e-009
2685	 3,3550000000e+002	 2,63198e-009	-3,78428e-009
2686	 3,3562500000e+002	 2,56339e-009	-4,17018e-009
2687	 3,3575000000e+002	 2,29757e-009	-4,00383e-009
2688	 3,3587500000e+002	 2,77917e-009	-4,04588e-009
2689	 3,3600000000e+002	 2,85672e-009	-4,21556e-009
2690	 3,3612500000e+002	 2,89140e-009	-4,09048e-009
2691	 3,3625000000e+002	 3,15040e-009	-3,66819e-009
2692	 3,3637500000e+002	 3,04817e-009	-4,02112e-009
2693	 3,3650000000e+002	 2,79290e-009	-3,94738e-009
2694	 3,3662500000e+002	 2,94492e-009	-3,87201e-009
2695	 3,3675000000e+002	 2,87803e-009	-3,79110e-009
2696	 3,3687500000e+002	 3,06728e-009	-3,90069e-009
2697	 3,3700000000e+002	 3,31759e-009	-4,03848e-009
2698	 3,3712500000e+002	 2,65326e-009	-3,82293e-009
2699	 3,3725000000e+002	 2,55946e-009	-3,65963e-009
2700	 3,3737500000e+002	 2,55659e-009	-3,84697e-009
2701	 3,3750000000e+002	 3,05150e-009	-3,52072e-009
2702	 3,3762500000e+002	 3,36610e-009	-3,61226e-009
2703	 3,3775000000e+002	 3,20598e-009	-3,63513e-009
2704	 3,3787500000e+002	 3,28099e-009	-3,65786e-009
2705	 3,3800000000e+002	 2,65537e-009	-3,43816e-009
2706	 3,3812500000e+002	 2,33630e-009	-3,32216e-009
2707	 3,3825000000e+002	 3,11780e-009	-3,82940e-009
2708	 3,3837500000e+002	 3,01495e-009	-3,93046e-009
2709	 3,3850000000e+002	 2,84455e-009	-3,84997e-009
2710	 3,3862500000e+002	 3,10515e-009	-3,67762e-009
2711	 3,3875000000e+002	 3,33718e-009	-3,70145e-009
2712	 3,3887500000e+002	 3,25246e-009	-3,26682e-009
2713	 3,3900000000e+002	 3,34248e-009	-3,30852e-009
2714	 3,3912500000e+002	 3,08229e-009	-3,28152e-009
2715	 3,3925000000e+002	 3,10081e-009	-3,33142e-009
2716	 3,3937500000e+002	 2,95649e-009	-3,12618e-009
2717	 3,3950000000e+002	 3,20427e-009	-3,26060e-009
2718	 3,3962500000e+002	 2,69315e-009	-2,95094e-009
2719	 3,3975000000e+002	 3,14140e-009	-3,03645e-009
2720	 3,3987500000e+002	 3,17306e-009	-2,94716e-009
2721	 3,4000000000e+002	 3,53862e-009	-3,40623e-009
2722	 3,4012500000e+002	 3,66497e-009	-3,30827e-009
2723	 3,4025000000e+002	 3,12778e-009	-3,14005e-009
2724	 3,4037500000e+002	 2,88349e-009	-2,99169e-009
2725	 3,4050000000e+002	 3,12978e-009	-3,16665e-009
2726	 3,4062500000e+002	 3,13646e-009	-3,25792e-009
2727	 3,4075000000e+002	 3,07893e-009	-3,28299e-009
2728	 3,4087500000e+002	 3,27357e-009	-3,24056e-009
2729	 3,4100000000e+002	 3,09323e-009	-2,86167e-009
2730	 3,4112500000e+002	 2,96687e-009	-2,59700e-009
2731	 3,4125000000e+002	 3,42761e-009	-2,76456e-009
2732	 3,4137500000e+002	 2,99179e-009	-2,69842e-009
2733	 3,4150000000e+002	 2,95712e-009	-3,02103e-009
2734	 3,4162500000e+002	 3,18936e-009	-2,87845e-009
2735	 3,4175000000e+002	 3,55735e-009	-3,07213e-009
2736	 3,4187500000e+002	 3,33496e-009	-3,04089e-009
2737	 3,4200000000e+002	 3,09679e-009	-2,66938e-009
2738	 3,4212500000e+002	 2,99789e-009	-2,52809e-009
2739	 3,4225000000e+002	 3,65275e-009	-2,88642e-009
2740	 3,4237500000e+002	 3,30581e-009	-2,66260e-009
2741	 3,4250000000e+002	 2,90734e-009	-2,67530e-009
2742	 3,4262500000e+002	 2,87805e-009	-2,93054e-009
2743	 3,4275000000e+002	 2,97535e-009	-2,52756e-009
2744	 3,4287500000e+002	 3,03378e-009	-2,59306e-009
2745	 3,4300000000e+002	 3,24078e-009	-2,32671e-009
2746	 3,4312500000e+002	 3,03961e-009	-2,41937e-009
2747	 3,4325000000e+002	 3,24504e-009	-2,64683e-009
2748	 3,4337500000e+002	 3,48746e-009	-2,81998e-009
2749	 3,4350000000e+002	 3,27900e-009	-2,32686e-009
2750	 3,4362500000e+002	 2,96378e-009	-2,16955e-009
2751	 3,4375000000e+002	 3,44830e-009	-2,54482e-009
2752	 3,4387500000e+002	 3,09162e-009	-2,54311e-009
2753	 3,4400000000e+002	 3,31892e-009	-2,59421e-009
2754	 3,4412500000e+002	 3,45643e-009	-2,56673e-009
2755	 3,4425000000e+002	 3,55828e-009	-2,57059e-009
2756	 3,4437500000e+002	 3,63387e-009	-2,64579e-009
2757	 3,4450000000e+002	 3,44894e-009	-2,65451e-009
2758	 3,4462500000e+002	 3,14768e-009	-2,78267e-009
2759	 3,4475000000e+002	 3,06882e-009	-2,84421e-009
2760	 3,4487500000e+002	 3,07174e-009	-2,51771e-009
2761	 3,4500000000e+002	 3,22545e-009	-2,32425e-009
2762	 3,4512500000e+002	 3,26182e-009	-2,28498e-009
2763	 3,4525000000e+002	 3,29057e-009	-2,26542e-009
2764	 3,4537500000e+002	 3,15722e-009	-2,66493e-009
2765	 3,4550000000e+002	 3,46203e-009	-2,83290e-009
2766	 3,4562500000e+002	 3,30356e-009	-2,70164e-009
2767	 3,4575000000e+002	 2,91421e-009	-2,02984e-009
2768	 3,4587500000e+002	 3,19725e-009	-2,01116e-009
2769	 3,4600000000e+002	 3,23579e-009	-2,14043e-009
2770	 3,4612500000e+002	 3,26661e-009	-2,40668e-009
2771	 3,4625000000e+002	 2,90152e-009	-2,16205e-009
2772	 3,4637500000e+002	 2,85961e-009	-1,97132e-009
2773	 3,4650000000e+002	 3,17470e-009	-2,13051e-009
2774	 3,4662500000e+002	 3,11341e-009	-2,33639e-009
2775	 3,4675000000e+002	 3,09222e-009	-2,28424e-009
2776	 3,4687500000e+002	 3,37854e-009	-2,44356e-009
2777	 3,4700000000e+002	 3,04550e-009	-2,09659e-009
2778	 3,4712500000e+002	 3,00251e-009	-2,19103e-009
2779	 3,4725000000e+002	 3,33390e-009	-1,85393e-009
2780	 3,4737500000e+002	 3,47640e-009	-2,00534e-009
2781	 3,4750000000e+002	 3,35589e-009	-1,80247e-009
2782	 3,4762500000e+002	 3,07367e-009	-2,05396e-009
2783	 3,4775000000e+002	 2,88512e-009	-1,85839e-009
2784	 3,4787500000e+002	 2,73407e-009	-1,76757e-009
2785	 3,4800000000e+002	 2,97749e-009	-2,15542e-009
2786	 3,4812500000e+002	 3,22610e-009	-2,06763e-009
2787	 3,4825000000e+002	 3,28196e-009	-1,89198e-009
2788	 3,4837500000e+002	 3,24013e-009	-2,02986e-009
2789	 3,4850000000e+002	 3,22309e-009	-2,12725e-009
2790	 3,4862500000e+002	 3,19556e-009	-1,92004e-009
2791	 3,4875000000e+002	 3,50385e-009	-1,93422e-009
2792	 3,4887500000e+002	 3,37815e-009	-1,85606e-009
2793	 3,4900000000e+002	 3,10798e-009	-2,05372e-009
2794	 3,4912500000e+002	 2,88029e-009	-1,95187e-009
2795	 3,4925000000e+002	 3,12881e-009	-1,75250e-009
2796	 3,4937500000e+002	 3,09426e-009	-1,76746e-009
2797	 3,4950000000e+002	 2,81610e-009	-1,55514e-009
2798	 3,4962500000e+002	 2,71575e-009	-1,59612e-009
2799	 3,4975000000e+002	 3,01502e-009	-1,89373e-009
2800	 3,4987500000e+002	 3,17426e-009	-1,75707e-009
2801	 3,5000000000e+002	 2,95037e-009	-1,56219e-009
2802	 3,5012500000e+002	 2,76910e-009	-1,29381e-009
2803	 3,5025000000e+002	 2,87064e-009	-1,50345e-009
2804	 3,5037500000e+002	 3,01783e-009	-1,89230e-009
2805	 3,5050000000e+002	 3,27620e-009	-1,73253e-009
2806	 3,5062500000e+002	 3,17151e-009	-1,85212e-009
2807	 3,5075000000e+002	 3,06692e-009	-1,80909e-009
2808	 3,5087500000e+002	 3,39324e-009	-1,48299e-009
2809	 3,5100000000e+002	 3,01524e-009	-1,58575e-009
2810	 3,5112500000e+002	 3,02692e-009	-1,55244e-009
2811	 3,5125000000e+002	 3,09104e-009	-1,31726e-009
2812	 3,5137500000e+002	 2,92111e-009	-1,37555e-009
2813	 3,5150000000e+002	 3,02765e-009	-1,70504e-009
2814	 3,5162500000e+002	 3,10755e-009	-1,42700e-009
2815	 3,5175000000e+002	 3,02266e-009	-1,54048e-009
2816	 3,5187500000e+002	 3,08168e-009	-1,80222e-009
2817	 3,5200000000e+002	 3,00666e-009	-1,67525e-009
2818	 3,5212500000e+002	 3,03006e-009	-1,64684e-009
2819	 3,5225000000e+002	 2,96574e-009	-1,64351e-009
2820	 3,5237500000e+002	 2,91981e-009	-1,72793e-009
2821	 3,5250000000e+002	 2,50903e-009	-1,38853e-009
2822	 3,5262500000e+002	 2,56445e-009	-1,31910e-009
2823	 3,5275000000e+002	 2,68788e-009	-1,12134e-009
2824	 3,5287500000e+002	 2,80814e-009	-1,39700e-009
2825	 3,5300000000e+002	 2,97621e-009	-1,25705e-009
2826	 3,5312500000e+002	 2,85608e-009	-1,11299e-009
2827	 3,5325000000e+002	 2,75453e-009	-1,20229e-009
2828	 3,5337500000e+002	 2,80073e-009	-1,31641e-009
2829	 3,5350000000e+002	 2,64959e-009	-1,40650e-009
2830	 3,5362500000e+002	 2,58447e-009	-1,24739e-009
2831	 3,5375000000e+002	 2,78477e-009	-1,41822e-009
2832	 3,5387500000e+002	 2,93803e-009	-1,30607e-009
2833	 3,5400000000e+002	 2,93559e-009	-1,18316e-009
2834	 3,5412500000e+002	 2,93947e-009	-1,27492e-009
2835	 3,5425000000e+002	 2,66547e-009	-1,23573e-009
2836	 3,5437500000e+002	 2,98840e-009	-1,42306e-009
2837	 3,5450000000e+002	 3,09560e-009	-1,53524e-009
2838	 3,5462500000e+002	 2,73112e-009	-1,10267e-009
2839	 3,5475000000e+002	 3,16291e-009	-8,56489e-010
2840	 3,5487500000e+002	 2,79657e-009	-8,20567e-010
2841	 3,5500000000e+002	 2,55628e-009	-8,97942e-010
2842	 3,5512500000e+002	 2,53606e-009	-9,49261e-010
2843	 3,5525000000e+002	 2,56670e-009	-1,08688e-009
2844	 3,5537500000e+002	 2,55888e-009	-1,13361e-009
2845	 3,5550000000e+002	 2,39029e-009	-8,02624e-010
2846	 3,5562500000e+002	 2,65832e-009	-1,00606e-009
2847	 3,5575000000e+002	 2,60398e-009	-8,85770e-010
2848	 3,5587500000e+002	 2,54712e-009	-9,01683e-010
2849	 3,5600000000e+002	 2,44072e-009	-8,35635e-010
2850	 3,5612500000e+002	 2,48739e-009	-8,88709e-010
2851	 3,5625000000e+002	 2,45047e-009	-9,21973e-010
2852	 3,5637500000e+002	 2,33884e-009	-9,52291e-010
2853	 3,5650000000e+002	 2,41958e-009	-8,68397e-010
2854	 3,5662500000e+002	 2,53053e-009	-8,67240e-010
2855	 3,5675000000e+002	 2,56400e-009	-9,51909e-010
2856	 3,5687500000e+002	 2,77522e-009	-9,46253e-010
2857	 3,5700000000e+002	 2,83770e-009	-9,34397e-010
2858	 3,5712500000e+002	 2,78167e-009	-7,15292e-010
2859	 3,5725000000e+002	 2,85076e-009	-8,92081e-010
2860	 3,5737500000e+002	 2,62380e-009	-1,03132e-009
2861	 3,5750000000e+002	 2,23409e-009	-9,39326e-010
2862	 3,5762500000e+002	 2,52960e-009	-8,57308e-010
2863	 3,5775000000e+002	 2,67899e-009	-8,12869e-010
2864	 3,5787500000e+002	 2,46214e-009	-8,28110e-010
2865	 3,5800000000e+002	 2,53571e-009	-9,79214e-010
2866	 3,5812500000e+002	 2,43602e-009	-9,35386e-010
2867	 3,5825000000e+002	 2,65114e-009	-7,96680e-010
2868	 3,5837500000e+002	 2,66675e-009	-9,88514e-010
2869	 3,5850000000e+002	 2,66001e-009	-9,44265e-010
2870	 3,5862500000e+002	 2,68424e-009	-9,84469e-010
2871	 3,5875000000e+002	 2,45558e-009	-1,08546e-009
2872	 3,5887500000e+002	 2,35660e-009	-8,38854e-010
2873	 3,5900000000e+002	 2,49197e-009	-8,45419e-010
2874	 3,5912500000e+002	 2,79870e-009	-8,33095e-010
2875	 3,5925000000e+002	 2,56761e-009	-8,30581e-010
2876	 3,5937500000e+002	 2,58167e-009	-1,00878e-009
2877	 3,5950000000e+002	 2,66726e-009	-8,64723e-010
2878	 3,5962500000e+002	 2,38929e-009	-8,84379e-010
2879	 3,5975000000e+002	 2,21473e-009	-7,79462e-010
2880	 3,5987500000e+002	 2,47230e-009	-8,49012e-010
2881	 3,6000000000e+002	 2,65016e-009	-8,24003e-010
2882	 3,6012500000e+002	 2,50743e-009	-8,25722e-010
2883	 3,6025000000e+002	 2,51577e-009	-7,88028e-010
2884	 3,6037500000e+002	 2,40425e-009	-6,96015e-010
2885	 3,6050000000e+002	 2,46477e-009	-8,48861e-010
2886	 3,6062500000e+002	 2,36449e-009	-8,68793e-010
2887	 3,6075000000e+002	 2,36203e-009	-7,85615e-010
2888	 3,6087500000e+002	 2,60181e-009	-7,66851e-010
2889	 3,6100000000e+002	 2,54118e-009	-7,91238e-010
2890	 3,6112500000e+002	 2,54274e-009	-7,51524e-010
2891	 3,6125000000e+002	 2,60002e-009	-6,27564e-010
2892	 3,6137500000e+002	 2,42226e-009	-4,75410e-010
2893	 3,6150000000e+002	 2,53427e-009	-5,62197e-010
2894	 3,6162500000e+002	 2,50736e-009	-8,00546e-010
2895	 3,6175000000e+002	 2,16817e-009	-8,27631e-010
2896	 3,6187500000e+002	 1,94687e-009	-5,88654e-010
2897	 3,6200000000e+002	 2,17298e-009	-6,12458e-010
2898	 3,6212500000e+002	 2,41532e-009	-5,14913e-010
2899	 3,6225000000e+002	 2,29235e-009	-5,92529e-010
2900	 3,6237500000e+002	 2,29852e-009	-6,26428e-010
2901	 3,6250000000e+002	 2,31077e-009	-7,03823e-010
2902	 3,6262500000e+002	 2,44016e-009	-8,99800e-010
2903	 3,6275000000e+002	 2,34569e-009	-8,77154e-010
2904	 3,6287500000e+002	 2,13915e-009	-6,07040e-010
2905	 3,6300000000e+002	 2,31856e-009	-4,96863e-010
2906	 3,6312500000e+002	 2,53339e-009	-5,38466e-010
2907	 3,6325000000e+002	 2,57769e-009	-5,92424e-010
2908	 3,6337500000e+002	 2,50296e-009	-5,65133e-010
2909	 3,6350000000e+002	 2,25386e-009	-6,03828e-010
2910	 3,6362500000e+002	 2,33492e-009	-6,20984e-010
2911	 3,6375000000e+002	 2,32771e-009	-6,42444e-010
2912	 3,6387500000e+002	 2,25196e-009	-6,41993e-010
2913	 3,6400000000e+002	 2,22591e-009	-6,10072e-010
2914	 3,6412500000e+002	 2,08446e-009	-6,31630e-010
2915	 3,6425000000e+002	 2,14624e-009	-6,53281e-010
2916	 3,6437500000e+002	 2,30965e-009	-5,04584e-010
2917	 3,6450000000e+002	 2,31057e-009	-5,18949e-010
2918	 3,6462500000e+002	 2,45222e-009	-6,30761e-010
2919	 3,6475000000e+002	 2,40884e-009	-6,58825e-010
2920	 3,6487500000e+002	 2,26166e-009	-7,36847e-010
2921	 3,6500000000e+002	 2,26202e-009	-6,81603e-010
2922	 3,6512500000e+002	 2,27869e-009	-6,44013e-010
2923	 3,6525000000e+002	 2,20028e-009	-4,73430e-010
2924	 3,6537500000e+002	 2,06403e-009	-5,54393e-010
2925	 3,6550000000e+002	 2,02519e-009	-5,63197e-010
2926	 3,6562500000e+002	 1,87953e-009	-4,63267e-010
2927	 3,6575000000e+002	 1,96038e-009	-5,49450e-010
2928	 3,6587500000e+002	 1,97193e-009	-6,38617e-010
2929	 3,6600000000e+002	 2,12683e-009	-4,38950e-010
2930	 3,6612500000e+002	 2,01083e-009	-3,99652e-010
2931	 3,6625000000e+002	 2,09379e-009	-4,71435e-010
2932	 3,6637500000e+002	 2,13604e-009	-5,85434e-010
2933	 3,6650000000e+002	 2,14343e-009	-4,19489e-010
2934	 3,6662500000e+002	 2,15533e-009	-4,14400e-010
2935	 3,6675000000e+002	 2,00843e-009	-4,32293e-010
2936	 3,6687500000e+002	 1,83536e-009	-5,03075e-010
2937	 3,6700000000e+002	 2,09576e-009	-4,94323e-010
2938	 3,6712500000e+002	 2,10412e-009	-3,55640e-010
2939	 3,6725000000e+002	 2,13874e-009	-3,39018e-010
2940	 3,6737500000e+002	 2,01485e-009	-4,80056e-010
2941	 3,6750000000e+002	 1,83837e-009	-5,18627e-010
2942	 3,6762500000e+002	 1,97713e-009	-3,58442e-010
2943	 3,6775000000e+002	 2,14603e-009	-4,41635e-010
2944	 3,6787500000e+002	 2,08675e-009	-5,89265e-010
2945	 3,6800000000e+002	 1,93668e-009	-5,64160e-010
2946	 3,6812500000e+002	 1,81863e-009	-4,44061e-010
2947	 3,6825000000e+002	 1,78085e-009	-4,29394e-010
2948	 3,6837500000e+002	 1,76565e-009	-5,00389e-010
2949	 3,6850000000e+002	 1,90340e-009	-4,38533e-010
2950	 3,6862500000e+002	 1,88596e-009	-3,98467e-010
2951	 3,6875000000e+002	 1,72355e-009	-3,94958e-010
2952	 3,6887500000e+002	 2,00707e-009	-3,67154e-010
2953	 3,6900000000e+002	 1,94775e-009	-3,71758e-010
2954	 3,6912500000e+002	 1,73737e-009	-3,68067e-010
2955	 3,6925000000e+002	 1,78168e-009	-1,95653e-010
2956	 3,6937500000e+002	 1,59322e-009	-2,88280e-010
2957	 3,6950000000e+002	 1,71967e-009	-4,27456e-010
2958	 3,6962500000e+002	 1,69188e-009	-3,96079e-010
2959	 3,6975000000e+002	 1,71694e-009	-3,55142e-010
2960	 3,6987500000e+002	 1,84944e-009	-3,51878e-010
2961	 3,7000000000e+002	 1,85785e-009	-4,89664e-010
2962	 3,7012500000e+002	 1,86656e-009	-3,61248e-010
2963	 3,7025000000e+002	 1,66349e-009	-3,85219e-010
2964	 3,7037500000e+002	 1,59039e-009	-2,93526e-010
2965	 3,7050000000e+002	 1,54664e-009	-2,66819e-010
2966	 3,7062500000e+002	 1,61310e-009	-2,34677e-010
2967	 3,7075000000e+002	 1,81525e-009	-4,00851e-010
2968	 3,7087500000e+002	 1,84732e-009	-3,96219e-010
2969	 3,7100000000e+002	 1,87959e-009	-4,24570e-010
2970	 3,7112500000e+002	 1,80396e-009	-3,51007e-010
2971	 3,7125000000e+002	 1,72493e-009	-2,99243e-010
2972	 3,7137500000e+002	 1,76678e-009	-2,78550e-010
2973	 3,7150000000e+002	 1,82104e-009	-3,08090e-010
2974	 3,7162500000e+002	 1,70397e-009	-3,66359e-010
2975	 3,7175000000e+002	 1,72409e-009	-4,48787e-010
2976	 3,7187500000e+002	 1,83873e-009	-2,93019e-010
2977	 3,7200000000e+002	 1,73105e-009	-2,78763e-010
2978	 3,7212500000e+002	 1,67613e-009	-3,33022e-010
2979	 3,7225000000e+002	 1,73053e-009	-3,10836e-010
2980	 3,7237500000e+002	 1,59446e-009	-3,10056e-010
2981	 3,7250000000e+002	 1,66767e-009	-2,22166e-010
2982	 3,7262500000e+002	 1,77988e-009	-3,28978e-010
2983	 3,7275000000e+002	 1,63528e-009	-3,34142e-010
2984	 3,7287500000e+002	 1,55906e-009	-3,02640e-010
2985	 3,7300000000e+002	 1,82283e-009	-2,98508e-010
2986	 3,7312500000e+002	 1,71009e-009	-3,43027e-010
2987	 3,7325000000e+002	 1,65657e-009	-2,60402e-010
2988	 3,7337500000e+002	 1,65306e-009	-1,95369e-010
2989	 3,7350000000e+002	 1,75846e-009	-2,80824e-010
2990	 3,7362500000e+002	 1,74625e-009	-3,08867e-010
2991	 3,7375000000e+002	 1,65974e-009	-3,16395e-010
2992	 3,7387500000e+002	 1,53910e-009	-7,37875e-011
2993	 3,7400000000e+002	 1,59023e-009	-3,35441e-011
2994	 3,7412500000e+002	 1,84599e-009	-2,82845e-010
2995	 3,7425000000e+002	 1,90009e-009	-3,01788e-010
2996	 3,7437500000e+002	 1,70050e-009	-2,50647e-010
2997	 3,7450000000e+002	 1,72040e-009	-2,27746e-010
2998	 3,7462500000e+002	 1,68576e-009	-1,19486e-010
2999	 3,7475000000e+002	 1,69039e-009	-1,96294e-010
3000	 3,7487500000e+002	 1,75629e-009	-3,42203e-010
3001	 3,7500000000e+002	 1,74586e-009	-3,48539e-010
3002	 3,7512500000e+002	 1,63949e-009	-3,87991e-010
3003	 3,7525000000e+002	 1,53841e-009	-2,18494e-010
3004	 3,7537500000e+002	 1,61396e-009	-1,92945e-010
3005	 3,7550000000e+002	 1,63751e-009	-2,28981e-010
3006	 3,7562500000e+002	 1,59896e-009	-3,49121e-010
3007	 3,7575000000e+002	 1,58977e-009	-2,07103e-010
3008	 3,7587500000e+002	 1,53616e-009	-2,28896e-010
3009	 3,7600000000e+002	 1,44169e-009	-2,14072e-010
3010	 3,7612500000e+002	 1,45190e-009	-1,43447e-010
3011	 3,7625000000e+002	 1,39184e-009	-1,65131e-010
3012	 3,7637500000e+002	 1,31034e-009	-2,30669e-010
3013	 3,7650000000e+002	 1,39747e-009	-1,09646e-010
3014	 3,7662500000e+002	 1,55401e-009	-1,14409e-010
3015	 3,7675000000e+002	 1,46624e-009	-1,85332e-010
3016	 3,7687500000e+002	 1,35650e-009	-2,23660e-010
3017	 3,7700000000e+002	 1,25556e-009	-1,70942e-010
3018	 3,7712500000e+002	 1,37058e-009	-2,50656e-010
3019	 3,7725000000e+002	 1,44089e-009	-1,88831e-010
3020	 3,7737500000e+002	 1,47070e-009	-1,34927e-010
3021	 3,7750000000e+002	 1,44730e-009	-2,13544e-010
3022	 3,7762500000e+002	 1,46635e-009	-1,85516e-010
3023	 3,7775000000e+002	 1,46672e-009	-2,33822e-010
3024	 3,7787500000e+002	 1,49452e-009	-2,10124e-010
3025	 3,7800000000e+002	 1,40714e-009	-2,84443e-010
3026	 3,7812500000e+002	 1,51129e-009	-2,64814e-010
3027	 3,7825000000e+002	 1,51513e-009	-2,13265e-010
3028	 3,7837500000e+002	 1,26709e-009	-1,86913e-010
3029	 3,7850000000e+002	 1,35267e-009	-6,61990e-011
3030	 3,7862500000e+002	 1,38778e-009	-1,31343e-010
3031	 3,7875000000e+002	 1,35675e-009	-1,72686e-010
3032	 3,7887500000e+002	 1,43816e-009	-1,90190e-010
3033	 3,7900000000e+002	 1,31618e-009	-1,64048e-010
3034	 3,7912500000e+002	 1,36654e-009	-8,29555e-011
3035	 3,7925000000e+002	 1,43340e-009	-9,67509e-011
3036	 3,7937500000e+002	 1,37093e-009	-1,55872e-010
3037	 3,7950000000e+002	 1,47162e-009	-1,71953e-010
3038	 3,7962500000e+002	 1,44498e-009	 1,36945e-011
3039	 3,7975000000e+002	 1,52215e-009	-4,80208e-011
3040	 3,7987500000e+002	 1,47330e-009	-1,19738e-010
3041	 3,8000000000e+002	 1,32426e-009	-1,08590e-010
3042	 3,8012500000e+002	 1,38060e-009	-2,28894e-010
3043	 3,8025000000e+002	 1,20996e-009	-1,43466e-010
3044	 3,8037500000e+002	 1,30451e-009	-1,08191e-010
3045	 3,8050000000e+002	 1,44905e-009	-1,40715e-010
3046	 3,8062500000e+002	 1,38480e-009	-5,14814e-011
3047	 3,8075000000e+002	 1,34337e-009	 6,22206e-011
3048	 3,8087500000e+002	 1,42479e-009	-4,70937e-011
3049	 3,8100000000e+002	 1,45546e-009	-3,87256e-012
3050	 3,8112500000e+002	 1,46504e-009	-3,83065e-011
3051	 3,8125000000e+002	 1,27417e-009	-3,79890e-011
3052	 3,8137500000e+002	 1,15620e-009	-5,73713e-011
3053	 3,8150000000e+002	 1,01374e-009	-1,50761e-010
3054	 3,8162500000e+002	 1,22394e-009	-1,97138e-010
3055	 3,8175000000e+002	 1,33921e-009	-8,38867e-011
3056	 3,8187500000e+002	 1,36783e-009	-7,10581e-011
3057	 3,8200000000e+002	 1,37605e-009	 4,23900e-012
3058	 3,8212500000e+002	 1,27349e-009	-2,41250e-011
3059	 3,8225000000e+002	 1,28297e-009	-3,18138e-011
3060	 3,8237500000e+002	 1,21634e-009	 1,53880e-011
3061	 3,8250000000e+002	 1,04908e-009	 4,49949e-011
3062	 3,8262500000e+002	 1,15735e-009	-4,82728e-011
3063	 3,8275000000e+002	 1,15567e-009	-1,46647e-011
3064	 3,8287500000e+002	 1,10256e-009	 8,51696e-012
