5445	 6,8050000000e+002	 1,73977e-004	-1,34857e-001
5446	 6,8062500000e+002	-5,73753e-003	-1,43194e-001
5447	 6,8075000000e+002	-1,30891e-002	-1,52316e-001
5448	 6,8087500000e+002	-2,50107e-002	-1,59080e-001
5449	 6,8100000000e+002	-3,49124e-002	-1,71080e-001
5450	 6,8112500000e+002	-5,16358e-002	-1,80444e-001
5451	 6,8125000000e+002	-7,22470e-002	-1,81623e-001
5452	 6,8137500000e+002	-9,36577e-002	-1,83719e-001
5453	 6,8150000000e+002	-1,18656e-001	-1,78423e-001
5454	 6,8162500000e+002	-1,42158e-001	-1,74371e-001
5455	 6,8175000000e+002	-1,66879e-001	-1,60093e-001
5456	 6,8187500000e+002	-1,85889e-001	-1,38756e-001
5457	 6,8200000000e+002	-1,98505e-001	-1,10789e-001
5458	 6,8212500000e+002	-2,06153e-001	-8,44902e-002
5459	 6,8225000000e+002	-2,11537e-001	-6,07876e-002
5460	 6,8237500000e+002	-2,04545e-001	-3,98667e-002
5461	 6,8250000000e+002	-1,94353e-001	-1,60546e-002
5462	 6,8262500000e+002	-1,84849e-001	 3,40832e-003
5463	 6,8275000000e+002	-1,75591e-001	 1,59115e-002
5464	 6,8287500000e+002	-1,61386e-001	 2,50503e-002
5465	 6,8300000000e+002	-1,50500e-001	 3,12261e-002
5466	 6,8312500000e+002	-1,38826e-001	 3,60893e-002
5467	 6,8325000000e+002	-1,29596e-001	 4,36442e-002
5468	 6,8337500000e+002	-1,20483e-001	 4,65620e-002
5469	 6,8350000000e+002	-1,12409e-001	 4,77732e-002
5470	 6,8362500000e+002	-1,05340e-001	 4,90184e-002
5471	 6,8375000000e+002	-9,83518e-002	 4,81202e-002
5472	 6,8387500000e+002	-9,24615e-002	 4,78064e-002
5473	 6,8400000000e+002	-8,60846e-002	 4,73951e-002
5474	 6,8412500000e+002	-8,12889e-002	 4,76871e-002
5475	 6,8425000000e+002	-7,73290e-002	 4,67657e-002
5476	 6,8437500000e+002	-7,25228e-002	 4,64281e-002
5477	 6,8450000000e+002	-6,93078e-002	 4,70917e-002
5478	 6,8462500000e+002	-6,55250e-002	 4,60694e-002
5479	 6,8475000000e+002	-6,21251e-002	 4,47632e-002
5480	 6,8487500000e+002	-5,92408e-002	 4,40656e-002
5481	 6,8500000000e+002	-5,62518e-002	 4,32922e-002
5482	 6,8512500000e+002	-5,36751e-002	 4,24286e-002
5483	 6,8525000000e+002	-5,13356e-002	 4,14896e-002
5484	 6,8537500000e+002	-4,93312e-002	 4,03828e-002
5485	 6,8550000000e+002	-4,71881e-002	 3,92765e-002
5486	 6,8562500000e+002	-4,55033e-002	 3,85953e-002
5487	 6,8575000000e+002	-4,36992e-002	 3,79061e-002
5488	 6,8587500000e+002	-4,19120e-002	 3,71364e-002
5489	 6,8600000000e+002	-4,06322e-002	 3,67122e-002
5490	 6,8612500000e+002	-3,92628e-002	 3,58116e-002
5491	 6,8625000000e+002	-3,76003e-002	 3,51701e-002
5492	 6,8637500000e+002	-3,65807e-002	 3,47902e-002
5493	 6,8650000000e+002	-3,54547e-002	 3,37407e-002
5494	 6,8662500000e+002	-3,43260e-002	 3,28386e-002
5495	 6,8675000000e+002	-3,30142e-002	 3,23560e-002
5496	 6,8687500000e+002	-3,20569e-002	 3,16684e-002
5497	 6,8700000000e+002	-3,08782e-002	 3,15064e-002
5498	 6,8712500000e+002	-3,02966e-002	 3,10579e-002
5499	 6,8725000000e+002	-2,95496e-002	 3,04731e-002
5500	 6,8737500000e+002	-2,88401e-002	 2,97878e-002
5501	 6,8750000000e+002	-2,81759e-002	 2,95579e-002
5502	 6,8762500000e+002	-2,74786e-002	 2,89701e-002
5503	 6,8775000000e+002	-2,66287e-002	 2,81797e-002
5504	 6,8787500000e+002	-2,57534e-002	 2,77352e-002
5505	 6,8800000000e+002	-2,51626e-002	 2,71634e-002
5506	 6,8812500000e+002	-2,45510e-002	 2,70568e-002
5507	 6,8825000000e+002	-2,39429e-002	 2,65946e-002
5508	 6,8837500000e+002	-2,34448e-002	 2,61948e-002
5509	 6,8850000000e+002	-2,30459e-002	 2,59617e-002
5510	 6,8862500000e+002	-2,24197e-002	 2,54128e-002
5511	 6,8875000000e+002	-2,18028e-002	 2,50935e-002
5512	 6,8887500000e+002	-2,14566e-002	 2,46724e-002
5513	 6,8900000000e+002	-2,10067e-002	 2,41844e-002
5514	 6,8912500000e+002	-2,04051e-002	 2,40476e-002
5515	 6,8925000000e+002	-2,00429e-002	 2,36358e-002
5516	 6,8937500000e+002	-1,97787e-002	 2,33494e-002
5517	 6,8950000000e+002	-1,95237e-002	 2,30738e-002
5518	 6,8962500000e+002	-1,90665e-002	 2,27559e-002
5519	 6,8975000000e+002	-1,86286e-002	 2,24008e-002
5520	 6,8987500000e+002	-1,82536e-002	 2,19486e-002
5521	 6,9000000000e+002	-1,78657e-002	 2,18126e-002
5522	 6,9012500000e+002	-1,74346e-002	 2,15462e-002
5523	 6,9025000000e+002	-1,72764e-002	 2,12981e-002
5524	 6,9037500000e+002	-1,68771e-002	 2,09527e-002
5525	 6,9050000000e+002	-1,66173e-002	 2,07707e-002
5526	 6,9062500000e+002	-1,63896e-002	 2,04462e-002
5527	 6,9075000000e+002	-1,60668e-002	 2,02571e-002
5528	 6,9087500000e+002	-1,58134e-002	 2,00584e-002
5529	 6,9100000000e+002	-1,54504e-002	 1,97704e-002
5530	 6,9112500000e+002	-1,52969e-002	 1,95204e-002
5531	 6,9125000000e+002	-1,49966e-002	 1,91712e-002
5532	 6,9137500000e+002	-1,48337e-002	 1,90674e-002
5533	 6,9150000000e+002	-1,46264e-002	 1,89123e-002
5534	 6,9162500000e+002	-1,43779e-002	 1,86793e-002
5535	 6,9175000000e+002	-1,41282e-002	 1,85076e-002
5536	 6,9187500000e+002	-1,38317e-002	 1,83870e-002
5537	 6,9200000000e+002	-1,35424e-002	 1,81125e-002
5538	 6,9212500000e+002	-1,33958e-002	 1,78783e-002
5539	 6,9225000000e+002	-1,31977e-002	 1,77067e-002
5540	 6,9237500000e+002	-1,29991e-002	 1,74636e-002
5541	 6,9250000000e+002	-1,29049e-002	 1,73252e-002
5542	 6,9262500000e+002	-1,26192e-002	 1,71358e-002
5543	 6,9275000000e+002	-1,24053e-002	 1,69899e-002
5544	 6,9287500000e+002	-1,22984e-002	 1,68321e-002
5545	 6,9300000000e+002	-1,21064e-002	 1,67186e-002
5546	 6,9312500000e+002	-1,20061e-002	 1,65376e-002
5547	 6,9325000000e+002	-1,18274e-002	 1,63575e-002
5548	 6,9337500000e+002	-1,16733e-002	 1,61808e-002
5549	 6,9350000000e+002	-1,15246e-002	 1,60583e-002
5550	 6,9362500000e+002	-1,13144e-002	 1,58916e-002
5551	 6,9375000000e+002	-1,11457e-002	 1,56981e-002
5552	 6,9387500000e+002	-1,10372e-002	 1,56672e-002
5553	 6,9400000000e+002	-1,09838e-002	 1,55618e-002
5554	 6,9412500000e+002	-1,07810e-002	 1,53993e-002
5555	 6,9425000000e+002	-1,05273e-002	 1,51178e-002
5556	 6,9437500000e+002	-1,04559e-002	 1,49768e-002
5557	 6,9450000000e+002	-1,04040e-002	 1,49241e-002
5558	 6,9462500000e+002	-1,02396e-002	 1,48279e-002
5559	 6,9475000000e+002	-1,01178e-002	 1,47208e-002
5560	 6,9487500000e+002	-9,96332e-003	 1,45689e-002
5561	 6,9500000000e+002	-9,89643e-003	 1,44164e-002
5562	 6,9512500000e+002	-9,74893e-003	 1,42386e-002
5563	 6,9525000000e+002	-9,68551e-003	 1,41384e-002
5564	 6,9537500000e+002	-9,49667e-003	 1,40609e-002
5565	 6,9550000000e+002	-9,37624e-003	 1,38857e-002
5566	 6,9562500000e+002	-9,24445e-003	 1,37249e-002
5567	 6,9575000000e+002	-9,21068e-003	 1,37295e-002
5568	 6,9587500000e+002	-9,09630e-003	 1,36162e-002
5569	 6,9600000000e+002	-8,95237e-003	 1,35032e-002
5570	 6,9612500000e+002	-8,86672e-003	 1,33846e-002
5571	 6,9625000000e+002	-8,69441e-003	 1,33853e-002
5572	 6,9637500000e+002	-8,69858e-003	 1,33027e-002
5573	 6,9650000000e+002	-8,57379e-003	 1,30472e-002
5574	 6,9662500000e+002	-8,51155e-003	 1,30182e-002
5575	 6,9675000000e+002	-8,43766e-003	 1,30574e-002
5576	 6,9687500000e+002	-8,33792e-003	 1,29192e-002
5577	 6,9700000000e+002	-8,20798e-003	 1,27216e-002
5578	 6,9712500000e+002	-8,17251e-003	 1,25614e-002
5579	 6,9725000000e+002	-8,09046e-003	 1,25108e-002
5580	 6,9737500000e+002	-7,84121e-003	 1,24831e-002
5581	 6,9750000000e+002	-7,74295e-003	 1,24114e-002
5582	 6,9762500000e+002	-7,78174e-003	 1,22725e-002
5583	 6,9775000000e+002	-7,68367e-003	 1,22023e-002
5584	 6,9787500000e+002	-7,66884e-003	 1,21157e-002
5585	 6,9800000000e+002	-7,52392e-003	 1,20362e-002
5586	 6,9812500000e+002	-7,46336e-003	 1,19889e-002
5587	 6,9825000000e+002	-7,44644e-003	 1,19369e-002
5588	 6,9837500000e+002	-7,37063e-003	 1,18310e-002
5589	 6,9850000000e+002	-7,24817e-003	 1,17148e-002
5590	 6,9862500000e+002	-7,23621e-003	 1,16233e-002
5591	 6,9875000000e+002	-7,11926e-003	 1,15589e-002
5592	 6,9887500000e+002	-7,00552e-003	 1,15470e-002
5593	 6,9900000000e+002	-6,96487e-003	 1,14809e-002
5594	 6,9912500000e+002	-6,85782e-003	 1,13910e-002
5595	 6,9925000000e+002	-6,83023e-003	 1,13079e-002
5596	 6,9937500000e+002	-6,75369e-003	 1,12220e-002
5597	 6,9950000000e+002	-6,67136e-003	 1,11291e-002
5598	 6,9962500000e+002	-6,62991e-003	 1,09982e-002
5599	 6,9975000000e+002	-6,59440e-003	 1,09906e-002
5600	 6,9987500000e+002	-6,57310e-003	 1,08936e-002
5601	 7,0000000000e+002	-6,51770e-003	 1,08151e-002
5602	 7,0012500000e+002	-6,43547e-003	 1,07857e-002
5603	 7,0025000000e+002	-6,33002e-003	 1,07299e-002
5604	 7,0037500000e+002	-6,25651e-003	 1,06910e-002
5605	 7,0050000000e+002	-6,22258e-003	 1,06206e-002
5606	 7,0062500000e+002	-6,17911e-003	 1,05391e-002
5607	 7,0075000000e+002	-6,11184e-003	 1,04463e-002
5608	 7,0087500000e+002	-6,07113e-003	 1,04084e-002
5609	 7,0100000000e+002	-5,99367e-003	 1,03239e-002
5610	 7,0112500000e+002	-5,92255e-003	 1,02745e-002
5611	 7,0125000000e+002	-5,87374e-003	 1,02413e-002
5612	 7,0137500000e+002	-5,85749e-003	 1,01874e-002
5613	 7,0150000000e+002	-5,81608e-003	 1,01251e-002
5614	 7,0162500000e+002	-5,72916e-003	 1,00660e-002
5615	 7,0175000000e+002	-5,71389e-003	 1,00326e-002
5616	 7,0187500000e+002	-5,64565e-003	 9,94835e-003
5617	 7,0200000000e+002	-5,57262e-003	 9,89348e-003
5618	 7,0212500000e+002	-5,54240e-003	 9,84515e-003
5619	 7,0225000000e+002	-5,49350e-003	 9,75395e-003
5620	 7,0237500000e+002	-5,46640e-003	 9,70003e-003
5621	 7,0250000000e+002	-5,43762e-003	 9,66642e-003
5622	 7,0262500000e+002	-5,35211e-003	 9,60342e-003
5623	 7,0275000000e+002	-5,31245e-003	 9,57877e-003
5624	 7,0287500000e+002	-5,30107e-003	 9,50526e-003
5625	 7,0300000000e+002	-5,25455e-003	 9,45118e-003
5626	 7,0312500000e+002	-5,22301e-003	 9,42399e-003
5627	 7,0325000000e+002	-5,16810e-003	 9,37074e-003
5628	 7,0337500000e+002	-5,11990e-003	 9,33467e-003
5629	 7,0350000000e+002	-5,04211e-003	 9,31332e-003
5630	 7,0362500000e+002	-4,99667e-003	 9,25965e-003
5631	 7,0375000000e+002	-4,91280e-003	 9,17645e-003
5632	 7,0387500000e+002	-4,92163e-003	 9,09991e-003
5633	 7,0400000000e+002	-4,90679e-003	 9,09047e-003
5634	 7,0412500000e+002	-4,85792e-003	 9,05688e-003
5635	 7,0425000000e+002	-4,80307e-003	 9,01133e-003
5636	 7,0437500000e+002	-4,80103e-003	 8,97829e-003
5637	 7,0450000000e+002	-4,78878e-003	 8,90082e-003
5638	 7,0462500000e+002	-4,74411e-003	 8,84001e-003
5639	 7,0475000000e+002	-4,65493e-003	 8,82857e-003
5640	 7,0487500000e+002	-4,64242e-003	 8,79102e-003
5641	 7,0500000000e+002	-4,64462e-003	 8,74845e-003
5642	 7,0512500000e+002	-4,53269e-003	 8,73351e-003
5643	 7,0525000000e+002	-4,53896e-003	 8,69188e-003
5644	 7,0537500000e+002	-4,49557e-003	 8,65782e-003
5645	 7,0550000000e+002	-4,44298e-003	 8,59004e-003
5646	 7,0562500000e+002	-4,39716e-003	 8,52796e-003
5647	 7,0575000000e+002	-4,38694e-003	 8,49352e-003
5648	 7,0587500000e+002	-4,33583e-003	 8,42542e-003
5649	 7,0600000000e+002	-4,33185e-003	 8,41664e-003
5650	 7,0612500000e+002	-4,33550e-003	 8,35584e-003
5651	 7,0625000000e+002	-4,28166e-003	 8,33297e-003
5652	 7,0637500000e+002	-4,26499e-003	 8,32752e-003
5653	 7,0650000000e+002	-4,21817e-003	 8,26740e-003
5654	 7,0662500000e+002	-4,13524e-003	 8,25353e-003
5655	 7,0675000000e+002	-4,12137e-003	 8,18307e-003
5656	 7,0687500000e+002	-4,14400e-003	 8,12468e-003
5657	 7,0700000000e+002	-4,07901e-003	 8,08119e-003
5658	 7,0712500000e+002	-4,04128e-003	 8,07282e-003
5659	 7,0725000000e+002	-4,00628e-003	 8,06882e-003
5660	 7,0737500000e+002	-3,96216e-003	 8,01514e-003
5661	 7,0750000000e+002	-3,97620e-003	 7,97981e-003
5662	 7,0762500000e+002	-3,94082e-003	 7,92999e-003
5663	 7,0775000000e+002	-3,88244e-003	 7,92956e-003
5664	 7,0787500000e+002	-3,83003e-003	 7,90151e-003
5665	 7,0800000000e+002	-3,83250e-003	 7,84632e-003
5666	 7,0812500000e+002	-3,83879e-003	 7,82715e-003
5667	 7,0825000000e+002	-3,79408e-003	 7,77631e-003
5668	 7,0837500000e+002	-3,76684e-003	 7,74552e-003
5669	 7,0850000000e+002	-3,75530e-003	 7,70793e-003
5670	 7,0862500000e+002	-3,74502e-003	 7,66454e-003
5671	 7,0875000000e+002	-3,66331e-003	 7,62818e-003
5672	 7,0887500000e+002	-3,63966e-003	 7,60253e-003
5673	 7,0900000000e+002	-3,62386e-003	 7,54599e-003
5674	 7,0912500000e+002	-3,58017e-003	 7,53273e-003
5675	 7,0925000000e+002	-3,56983e-003	 7,51166e-003
5676	 7,0937500000e+002	-3,55547e-003	 7,50550e-003
5677	 7,0950000000e+002	-3,54065e-003	 7,49591e-003
5678	 7,0962500000e+002	-3,50845e-003	 7,45154e-003
5679	 7,0975000000e+002	-3,46561e-003	 7,38904e-003
5680	 7,0987500000e+002	-3,46121e-003	 7,37707e-003
5681	 7,1000000000e+002	-3,43719e-003	 7,35345e-003
5682	 7,1012500000e+002	-3,40896e-003	 7,34042e-003
5683	 7,1025000000e+002	-3,38757e-003	 7,29553e-003
5684	 7,1037500000e+002	-3,35319e-003	 7,26956e-003
5685	 7,1050000000e+002	-3,31598e-003	 7,26187e-003
5686	 7,1062500000e+002	-3,29516e-003	 7,21601e-003
5687	 7,1075000000e+002	-3,29690e-003	 7,18516e-003
5688	 7,1087500000e+002	-3,28898e-003	 7,15188e-003
5689	 7,1100000000e+002	-3,24396e-003	 7,11636e-003
5690	 7,1112500000e+002	-3,21930e-003	 7,08456e-003
5691	 7,1125000000e+002	-3,21179e-003	 7,04677e-003
5692	 7,1137500000e+002	-3,20629e-003	 7,03234e-003
5693	 7,1150000000e+002	-3,18269e-003	 7,00979e-003
5694	 7,1162500000e+002	-3,10896e-003	 6,99527e-003
5695	 7,1175000000e+002	-3,09486e-003	 6,98134e-003
5696	 7,1187500000e+002	-3,10266e-003	 6,93385e-003
5697	 7,1200000000e+002	-3,07335e-003	 6,91117e-003
5698	 7,1212500000e+002	-3,03656e-003	 6,89689e-003
5699	 7,1225000000e+002	-3,02857e-003	 6,85346e-003
5700	 7,1237500000e+002	-2,99774e-003	 6,86750e-003
5701	 7,1250000000e+002	-2,97915e-003	 6,82664e-003
5702	 7,1262500000e+002	-2,98329e-003	 6,79789e-003
5703	 7,1275000000e+002	-2,94438e-003	 6,78280e-003
5704	 7,1287500000e+002	-2,94262e-003	 6,77398e-003
5705	 7,1300000000e+002	-2,89995e-003	 6,71864e-003
5706	 7,1312500000e+002	-2,86195e-003	 6,69205e-003
5707	 7,1325000000e+002	-2,87356e-003	 6,65666e-003
5708	 7,1337500000e+002	-2,85871e-003	 6,64360e-003
5709	 7,1350000000e+002	-2,82989e-003	 6,61404e-003
5710	 7,1362500000e+002	-2,82313e-003	 6,60160e-003
5711	 7,1375000000e+002	-2,79736e-003	 6,59729e-003
5712	 7,1387500000e+002	-2,78321e-003	 6,52752e-003
5713	 7,1400000000e+002	-2,74256e-003	 6,49662e-003
5714	 7,1412500000e+002	-2,73700e-003	 6,49739e-003
5715	 7,1425000000e+002	-2,72046e-003	 6,48086e-003
5716	 7,1437500000e+002	-2,69328e-003	 6,47135e-003
5717	 7,1450000000e+002	-2,67968e-003	 6,44300e-003
5718	 7,1462500000e+002	-2,65165e-003	 6,43519e-003
5719	 7,1475000000e+002	-2,66704e-003	 6,40982e-003
5720	 7,1487500000e+002	-2,64028e-003	 6,36607e-003
5721	 7,1500000000e+002	-2,62265e-003	 6,36608e-003
5722	 7,1512500000e+002	-2,59677e-003	 6,36783e-003
5723	 7,1525000000e+002	-2,59136e-003	 6,33416e-003
5724	 7,1537500000e+002	-2,55571e-003	 6,28232e-003
5725	 7,1550000000e+002	-2,53613e-003	 6,25516e-003
5726	 7,1562500000e+002	-2,51575e-003	 6,23603e-003
5727	 7,1575000000e+002	-2,48333e-003	 6,24503e-003
5728	 7,1587500000e+002	-2,47899e-003	 6,21534e-003
5729	 7,1600000000e+002	-2,47239e-003	 6,17778e-003
5730	 7,1612500000e+002	-2,46794e-003	 6,14959e-003
5731	 7,1625000000e+002	-2,44097e-003	 6,14536e-003
5732	 7,1637500000e+002	-2,42084e-003	 6,13573e-003
5733	 7,1650000000e+002	-2,40185e-003	 6,13415e-003
5734	 7,1662500000e+002	-2,38627e-003	 6,10388e-003
5735	 7,1675000000e+002	-2,37063e-003	 6,05483e-003
5736	 7,1687500000e+002	-2,36114e-003	 6,05846e-003
5737	 7,1700000000e+002	-2,37744e-003	 6,02859e-003
5738	 7,1712500000e+002	-2,34258e-003	 6,00748e-003
5739	 7,1725000000e+002	-2,33786e-003	 5,98780e-003
5740	 7,1737500000e+002	-2,32574e-003	 5,99370e-003
5741	 7,1750000000e+002	-2,29252e-003	 5,97117e-003
5742	 7,1762500000e+002	-2,28270e-003	 5,94540e-003
5743	 7,1775000000e+002	-2,26551e-003	 5,95459e-003
5744	 7,1787500000e+002	-2,25720e-003	 5,91645e-003
5745	 7,1800000000e+002	-2,23234e-003	 5,86623e-003
5746	 7,1812500000e+002	-2,20747e-003	 5,85289e-003
5747	 7,1825000000e+002	-2,20288e-003	 5,85748e-003
5748	 7,1837500000e+002	-2,18659e-003	 5,83781e-003
5749	 7,1850000000e+002	-2,18463e-003	 5,79658e-003
5750	 7,1862500000e+002	-2,16787e-003	 5,77214e-003
5751	 7,1875000000e+002	-2,15132e-003	 5,77067e-003
5752	 7,1887500000e+002	-2,14917e-003	 5,76391e-003
5753	 7,1900000000e+002	-2,13179e-003	 5,75728e-003
5754	 7,1912500000e+002	-2,10792e-003	 5,74337e-003
5755	 7,1925000000e+002	-2,08807e-003	 5,72311e-003
5756	 7,1937500000e+002	-2,08150e-003	 5,71256e-003
5757	 7,1950000000e+002	-2,06522e-003	 5,68924e-003
5758	 7,1962500000e+002	-2,06994e-003	 5,66520e-003
5759	 7,1975000000e+002	-2,07273e-003	 5,65558e-003
5760	 7,1987500000e+002	-2,03214e-003	 5,63815e-003
5761	 7,2000000000e+002	-2,02396e-003	 5,60691e-003
5762	 7,2012500000e+002	-2,00731e-003	 5,58734e-003
5763	 7,2025000000e+002	-1,99094e-003	 5,58602e-003
5764	 7,2037500000e+002	-1,99256e-003	 5,57362e-003
5765	 7,2050000000e+002	-1,97075e-003	 5,54809e-003
5766	 7,2062500000e+002	-1,95088e-003	 5,51695e-003
5767	 7,2075000000e+002	-1,94561e-003	 5,51336e-003
5768	 7,2087500000e+002	-1,93060e-003	 5,48281e-003
5769	 7,2100000000e+002	-1,90758e-003	 5,46628e-003
5770	 7,2112500000e+002	-1,89318e-003	 5,46454e-003
5771	 7,2125000000e+002	-1,88652e-003	 5,44055e-003
5772	 7,2137500000e+002	-1,86137e-003	 5,43677e-003
5773	 7,2150000000e+002	-1,86456e-003	 5,40715e-003
5774	 7,2162500000e+002	-1,86137e-003	 5,40082e-003
5775	 7,2175000000e+002	-1,85302e-003	 5,41721e-003
5776	 7,2187500000e+002	-1,83415e-003	 5,37355e-003
5777	 7,2200000000e+002	-1,80854e-003	 5,36091e-003
5778	 7,2212500000e+002	-1,80092e-003	 5,35702e-003
5779	 7,2225000000e+002	-1,81089e-003	 5,34238e-003
5780	 7,2237500000e+002	-1,80941e-003	 5,33181e-003
5781	 7,2250000000e+002	-1,80001e-003	 5,29970e-003
5782	 7,2262500000e+002	-1,76885e-003	 5,27772e-003
5783	 7,2275000000e+002	-1,74189e-003	 5,25935e-003
5784	 7,2287500000e+002	-1,73061e-003	 5,24191e-003
5785	 7,2300000000e+002	-1,72300e-003	 5,23032e-003
5786	 7,2312500000e+002	-1,70601e-003	 5,22494e-003
5787	 7,2325000000e+002	-1,69017e-003	 5,23325e-003
5788	 7,2337500000e+002	-1,71751e-003	 5,22383e-003
5789	 7,2350000000e+002	-1,70872e-003	 5,20261e-003
5790	 7,2362500000e+002	-1,67222e-003	 5,18483e-003
5791	 7,2375000000e+002	-1,64595e-003	 5,16531e-003
5792	 7,2387500000e+002	-1,65510e-003	 5,14281e-003
5793	 7,2400000000e+002	-1,64803e-003	 5,14160e-003
5794	 7,2412500000e+002	-1,63888e-003	 5,13107e-003
5795	 7,2425000000e+002	-1,61519e-003	 5,13223e-003
5796	 7,2437500000e+002	-1,62215e-003	 5,10087e-003
5797	 7,2450000000e+002	-1,61481e-003	 5,09163e-003
5798	 7,2462500000e+002	-1,59511e-003	 5,07273e-003
5799	 7,2475000000e+002	-1,57186e-003	 5,04306e-003
5800	 7,2487500000e+002	-1,55005e-003	 5,03912e-003
5801	 7,2500000000e+002	-1,55687e-003	 5,04473e-003
5802	 7,2512500000e+002	-1,57243e-003	 5,02412e-003
5803	 7,2525000000e+002	-1,55258e-003	 5,00017e-003
5804	 7,2537500000e+002	-1,52803e-003	 4,98697e-003
5805	 7,2550000000e+002	-1,53943e-003	 4,97064e-003
5806	 7,2562500000e+002	-1,52115e-003	 4,97059e-003
5807	 7,2575000000e+002	-1,50435e-003	 4,95126e-003
5808	 7,2587500000e+002	-1,52200e-003	 4,95006e-003
5809	 7,2600000000e+002	-1,50758e-003	 4,94457e-003
5810	 7,2612500000e+002	-1,46653e-003	 4,90806e-003
5811	 7,2625000000e+002	-1,45355e-003	 4,89792e-003
5812	 7,2637500000e+002	-1,44787e-003	 4,88055e-003
5813	 7,2650000000e+002	-1,45814e-003	 4,88894e-003
5814	 7,2662500000e+002	-1,43625e-003	 4,88955e-003
5815	 7,2675000000e+002	-1,42424e-003	 4,88337e-003
5816	 7,2687500000e+002	-1,41323e-003	 4,85408e-003
5817	 7,2700000000e+002	-1,41816e-003	 4,84794e-003
5818	 7,2712500000e+002	-1,40356e-003	 4,83158e-003
5819	 7,2725000000e+002	-1,40842e-003	 4,81313e-003
5820	 7,2737500000e+002	-1,38896e-003	 4,80277e-003
5821	 7,2750000000e+002	-1,37346e-003	 4,78045e-003
5822	 7,2762500000e+002	-1,36993e-003	 4,76835e-003
5823	 7,2775000000e+002	-1,35929e-003	 4,77089e-003
5824	 7,2787500000e+002	-1,35823e-003	 4,74799e-003
5825	 7,2800000000e+002	-1,32120e-003	 4,72870e-003
5826	 7,2812500000e+002	-1,33165e-003	 4,71411e-003
5827	 7,2825000000e+002	-1,33596e-003	 4,71773e-003
5828	 7,2837500000e+002	-1,31393e-003	 4,71245e-003
5829	 7,2850000000e+002	-1,31080e-003	 4,69430e-003
5830	 7,2862500000e+002	-1,29904e-003	 4,69043e-003
5831	 7,2875000000e+002	-1,29766e-003	 4,67476e-003
5832	 7,2887500000e+002	-1,28294e-003	 4,66045e-003
5833	 7,2900000000e+002	-1,29746e-003	 4,65453e-003
5834	 7,2912500000e+002	-1,26804e-003	 4,67342e-003
5835	 7,2925000000e+002	-1,25083e-003	 4,63351e-003
5836	 7,2937500000e+002	-1,25371e-003	 4,62441e-003
5837	 7,2950000000e+002	-1,25056e-003	 4,61850e-003
5838	 7,2962500000e+002	-1,26824e-003	 4,60617e-003
5839	 7,2975000000e+002	-1,24591e-003	 4,59875e-003
5840	 7,2987500000e+002	-1,21107e-003	 4,58070e-003
5841	 7,3000000000e+002	-1,20285e-003	 4,55203e-003
5842	 7,3012500000e+002	-1,18955e-003	 4,57465e-003
5843	 7,3025000000e+002	-1,18451e-003	 4,55846e-003
5844	 7,3037500000e+002	-1,17425e-003	 4,54144e-003
5845	 7,3050000000e+002	-1,18815e-003	 4,52714e-003
5846	 7,3062500000e+002	-1,19051e-003	 4,52088e-003
5847	 7,3075000000e+002	-1,15829e-003	 4,49781e-003
5848	 7,3087500000e+002	-1,14231e-003	 4,49624e-003
5849	 7,3100000000e+002	-1,11713e-003	 4,48423e-003
5850	 7,3112500000e+002	-1,12143e-003	 4,46983e-003
5851	 7,3125000000e+002	-1,13551e-003	 4,46696e-003
5852	 7,3137500000e+002	-1,12596e-003	 4,46176e-003
5853	 7,3150000000e+002	-1,12937e-003	 4,44346e-003
5854	 7,3162500000e+002	-1,12134e-003	 4,43163e-003
5855	 7,3175000000e+002	-1,09857e-003	 4,41885e-003
5856	 7,3187500000e+002	-1,10000e-003	 4,41790e-003
5857	 7,3200000000e+002	-1,09341e-003	 4,42315e-003
