5732	 7,1637500000e+002	 3,97750e-004	 6,83365e-004
5733	 7,1650000000e+002	 3,96311e-004	 6,81220e-004
5734	 7,1662500000e+002	 4,02773e-004	 7,16386e-004
5735	 7,1675000000e+002	 4,02722e-004	 7,15901e-004
5736	 7,1687500000e+002	 3,77518e-004	 7,48117e-004
5737	 7,1700000000e+002	 3,28772e-004	 7,24750e-004
5738	 7,1712500000e+002	 3,77777e-004	 6,85737e-004
5739	 7,1725000000e+002	 3,91424e-004	 7,04274e-004
5740	 7,1737500000e+002	 3,70516e-004	 6,62857e-004
5741	 7,1750000000e+002	 4,13949e-004	 7,64810e-004
5742	 7,1762500000e+002	 4,49734e-004	 7,49611e-004
5743	 7,1775000000e+002	 4,84431e-004	 6,63128e-004
5744	 7,1787500000e+002	 3,56646e-004	 7,11213e-004
5745	 7,1800000000e+002	 4,25967e-004	 7,35124e-004
5746	 7,1812500000e+002	 4,70466e-004	 7,54417e-004
5747	 7,1825000000e+002	 4,54102e-004	 7,14262e-004
5748	 7,1837500000e+002	 4,18344e-004	 7,06997e-004
5749	 7,1850000000e+002	 3,56498e-004	 7,33601e-004
5750	 7,1862500000e+002	 3,67902e-004	 6,64107e-004
5751	 7,1875000000e+002	 3,94779e-004	 6,81560e-004
5752	 7,1887500000e+002	 4,42999e-004	 6,41484e-004
5753	 7,1900000000e+002	 5,03224e-004	 6,44593e-004
5754	 7,1912500000e+002	 4,98674e-004	 6,43223e-004
5755	 7,1925000000e+002	 4,57403e-004	 6,56013e-004
5756	 7,1937500000e+002	 4,69687e-004	 6,63217e-004
5757	 7,1950000000e+002	 4,39805e-004	 6,61345e-004
5758	 7,1962500000e+002	 4,34535e-004	 7,08024e-004
5759	 7,1975000000e+002	 4,02402e-004	 6,94721e-004
5760	 7,1987500000e+002	 3,83486e-004	 6,07547e-004
5761	 7,2000000000e+002	 3,87407e-004	 6,61320e-004
5762	 7,2012500000e+002	 3,95277e-004	 6,88627e-004
5763	 7,2025000000e+002	 4,01552e-004	 7,09568e-004
5764	 7,2037500000e+002	 4,88630e-004	 6,94689e-004
5765	 7,2050000000e+002	 5,06232e-004	 6,31440e-004
5766	 7,2062500000e+002	 4,30324e-004	 5,65797e-004
5767	 7,2075000000e+002	 4,43921e-004	 6,52132e-004
5768	 7,2087500000e+002	 4,54643e-004	 6,92334e-004
5769	 7,2100000000e+002	 4,68137e-004	 6,35308e-004
5770	 7,2112500000e+002	 4,34394e-004	 6,14919e-004
5771	 7,2125000000e+002	 4,38022e-004	 6,06960e-004
5772	 7,2137500000e+002	 4,64734e-004	 5,91049e-004
5773	 7,2150000000e+002	 4,28074e-004	 6,18066e-004
5774	 7,2162500000e+002	 3,50896e-004	 6,30760e-004
5775	 7,2175000000e+002	 3,62523e-004	 5,72851e-004
5776	 7,2187500000e+002	 3,90732e-004	 6,30450e-004
5777	 7,2200000000e+002	 3,94663e-004	 5,40229e-004
5778	 7,2212500000e+002	 4,70889e-004	 5,44680e-004
5779	 7,2225000000e+002	 4,71283e-004	 6,34996e-004
5780	 7,2237500000e+002	 3,90283e-004	 5,90140e-004
5781	 7,2250000000e+002	 4,14552e-004	 6,10953e-004
5782	 7,2262500000e+002	 4,36760e-004	 6,35104e-004
5783	 7,2275000000e+002	 4,72674e-004	 5,29008e-004
5784	 7,2287500000e+002	 4,81718e-004	 5,88053e-004
5785	 7,2300000000e+002	 3,80691e-004	 5,59611e-004
5786	 7,2312500000e+002	 4,17859e-004	 5,83783e-004
5787	 7,2325000000e+002	 3,94333e-004	 5,69262e-004
5788	 7,2337500000e+002	 4,81430e-004	 6,12186e-004
5789	 7,2350000000e+002	 4,48066e-004	 6,54671e-004
5790	 7,2362500000e+002	 4,12328e-004	 6,35796e-004
5791	 7,2375000000e+002	 4,01483e-004	 5,83562e-004
5792	 7,2387500000e+002	 4,02409e-004	 6,28318e-004
5793	 7,2400000000e+002	 4,47955e-004	 5,79426e-004
5794	 7,2412500000e+002	 4,10378e-004	 5,26612e-004
5795	 7,2425000000e+002	 4,74700e-004	 5,85030e-004
5796	 7,2437500000e+002	 5,14416e-004	 7,02868e-004
5797	 7,2450000000e+002	 5,09990e-004	 6,13146e-004
5798	 7,2462500000e+002	 4,42236e-004	 6,14623e-004
5799	 7,2475000000e+002	 4,81949e-004	 5,96852e-004
5800	 7,2487500000e+002	 4,63465e-004	 5,58992e-004
5801	 7,2500000000e+002	 5,09875e-004	 5,36256e-004
5802	 7,2512500000e+002	 5,04786e-004	 5,38558e-004
5803	 7,2525000000e+002	 4,16609e-004	 5,59919e-004
5804	 7,2537500000e+002	 4,00200e-004	 6,38379e-004
5805	 7,2550000000e+002	 4,60940e-004	 6,52585e-004
5806	 7,2562500000e+002	 4,72920e-004	 5,88798e-004
5807	 7,2575000000e+002	 4,49527e-004	 5,32523e-004
5808	 7,2587500000e+002	 4,60986e-004	 5,72410e-004
5809	 7,2600000000e+002	 5,09266e-004	 6,43652e-004
5810	 7,2612500000e+002	 4,56270e-004	 5,87324e-004
5811	 7,2625000000e+002	 4,58337e-004	 5,51780e-004
5812	 7,2637500000e+002	 4,45873e-004	 5,75434e-004
5813	 7,2650000000e+002	 4,90715e-004	 6,19243e-004
5814	 7,2662500000e+002	 4,39073e-004	 4,97048e-004
5815	 7,2675000000e+002	 4,94257e-004	 4,58866e-004
5816	 7,2687500000e+002	 4,82586e-004	 5,06376e-004
5817	 7,2700000000e+002	 5,19954e-004	 5,54706e-004
5818	 7,2712500000e+002	 5,34779e-004	 5,70262e-004
5819	 7,2725000000e+002	 5,25055e-004	 5,74701e-004
5820	 7,2737500000e+002	 4,36087e-004	 5,80357e-004
5821	 7,2750000000e+002	 4,06594e-004	 6,02902e-004
5822	 7,2762500000e+002	 4,12116e-004	 5,81044e-004
5823	 7,2775000000e+002	 4,56371e-004	 4,92913e-004
5824	 7,2787500000e+002	 4,34067e-004	 5,35636e-004
5825	 7,2800000000e+002	 4,01334e-004	 5,15235e-004
5826	 7,2812500000e+002	 4,17538e-004	 5,35624e-004
5827	 7,2825000000e+002	 4,58424e-004	 5,91951e-004
5828	 7,2837500000e+002	 4,20445e-004	 4,65765e-004
5829	 7,2850000000e+002	 3,76151e-004	 4,91834e-004
5830	 7,2862500000e+002	 3,87059e-004	 5,15605e-004
5831	 7,2875000000e+002	 4,67725e-004	 5,59111e-004
5832	 7,2887500000e+002	 5,42278e-004	 4,80675e-004
5833	 7,2900000000e+002	 6,01108e-004	 4,74986e-004
5834	 7,2912500000e+002	 5,21559e-004	 4,25165e-004
5835	 7,2925000000e+002	 4,29308e-004	 5,42041e-004
5836	 7,2937500000e+002	 4,08601e-004	 4,92438e-004
5837	 7,2950000000e+002	 4,39404e-004	 4,81518e-004
5838	 7,2962500000e+002	 4,80715e-004	 5,01270e-004
5839	 7,2975000000e+002	 5,42434e-004	 4,82347e-004
5840	 7,2987500000e+002	 5,20477e-004	 4,55667e-004
5841	 7,3000000000e+002	 4,86032e-004	 4,31478e-004
5842	 7,3012500000e+002	 4,54456e-004	 4,55942e-004
5843	 7,3025000000e+002	 4,28270e-004	 5,00131e-004
5844	 7,3037500000e+002	 4,24707e-004	 5,09664e-004
5845	 7,3050000000e+002	 4,77329e-004	 5,11810e-004
5846	 7,3062500000e+002	 4,21388e-004	 4,95013e-004
5847	 7,3075000000e+002	 4,27253e-004	 4,93684e-004
5848	 7,3087500000e+002	 4,59990e-004	 5,09436e-004
5849	 7,3100000000e+002	 4,22933e-004	 4,74213e-004
5850	 7,3112500000e+002	 4,33906e-004	 5,19869e-004
5851	 7,3125000000e+002	 3,97445e-004	 4,69451e-004
5852	 7,3137500000e+002	 3,91963e-004	 5,10354e-004
5853	 7,3150000000e+002	 4,61974e-004	 5,38804e-004
5854	 7,3162500000e+002	 4,46293e-004	 4,95815e-004
5855	 7,3175000000e+002	 3,90257e-004	 4,49568e-004
5856	 7,3187500000e+002	 5,00628e-004	 4,70549e-004
5857	 7,3200000000e+002	 5,21933e-004	 4,65233e-004
5858	 7,3212500000e+002	 4,33280e-004	 4,56942e-004
5859	 7,3225000000e+002	 4,18293e-004	 4,39824e-004
5860	 7,3237500000e+002	 4,50447e-004	 4,25581e-004
5861	 7,3250000000e+002	 5,08031e-004	 4,61790e-004
5862	 7,3262500000e+002	 4,35238e-004	 5,13473e-004
5863	 7,3275000000e+002	 4,48402e-004	 5,20808e-004
5864	 7,3287500000e+002	 4,87564e-004	 4,85008e-004
5865	 7,3300000000e+002	 4,30888e-004	 4,17856e-004
5866	 7,3312500000e+002	 3,78785e-004	 4,39964e-004
5867	 7,3325000000e+002	 4,10638e-004	 4,29410e-004
5868	 7,3337500000e+002	 4,42494e-004	 4,31015e-004
5869	 7,3350000000e+002	 4,30889e-004	 4,61961e-004
5870	 7,3362500000e+002	 4,49534e-004	 4,95936e-004
5871	 7,3375000000e+002	 4,43170e-004	 4,48490e-004
5872	 7,3387500000e+002	 4,81220e-004	 4,15882e-004
5873	 7,3400000000e+002	 4,65033e-004	 4,33669e-004
5874	 7,3412500000e+002	 4,79771e-004	 4,74707e-004
5875	 7,3425000000e+002	 4,47043e-004	 3,99510e-004
5876	 7,3437500000e+002	 4,88771e-004	 4,64892e-004
5877	 7,3450000000e+002	 4,23733e-004	 4,38089e-004
5878	 7,3462500000e+002	 3,99783e-004	 4,01234e-004
5879	 7,3475000000e+002	 4,32791e-004	 3,92248e-004
5880	 7,3487500000e+002	 4,05269e-004	 4,55776e-004
5881	 7,3500000000e+002	 4,37787e-004	 4,91980e-004
5882	 7,3512500000e+002	 4,29578e-004	 4,01986e-004
5883	 7,3525000000e+002	 4,26818e-004	 3,65193e-004
5884	 7,3537500000e+002	 4,38175e-004	 4,19236e-004
5885	 7,3550000000e+002	 4,44028e-004	 5,24697e-004
5886	 7,3562500000e+002	 5,19896e-004	 4,75025e-004
5887	 7,3575000000e+002	 5,41238e-004	 4,59932e-004
5888	 7,3587500000e+002	 5,09401e-004	 4,31280e-004
5889	 7,3600000000e+002	 4,87729e-004	 4,13920e-004
5890	 7,3612500000e+002	 4,72103e-004	 4,66960e-004
5891	 7,3625000000e+002	 4,04597e-004	 4,95630e-004
5892	 7,3637500000e+002	 4,61787e-004	 4,16529e-004
5893	 7,3650000000e+002	 4,01847e-004	 4,40881e-004
5894	 7,3662500000e+002	 4,00753e-004	 4,39506e-004
5895	 7,3675000000e+002	 3,89054e-004	 4,34635e-004
5896	 7,3687500000e+002	 5,14856e-004	 4,75590e-004
5897	 7,3700000000e+002	 5,31411e-004	 4,40824e-004
5898	 7,3712500000e+002	 4,25570e-004	 5,05098e-004
5899	 7,3725000000e+002	 3,91889e-004	 4,80009e-004
5900	 7,3737500000e+002	 4,10720e-004	 4,87587e-004
5901	 7,3750000000e+002	 4,29784e-004	 4,17632e-004
5902	 7,3762500000e+002	 4,25176e-004	 3,93837e-004
5903	 7,3775000000e+002	 4,28683e-004	 4,35646e-004
5904	 7,3787500000e+002	 4,48691e-004	 4,37299e-004
5905	 7,3800000000e+002	 4,52566e-004	 3,86418e-004
5906	 7,3812500000e+002	 4,10111e-004	 4,24293e-004
5907	 7,3825000000e+002	 4,05428e-004	 3,70319e-004
5908	 7,3837500000e+002	 3,82026e-004	 3,54556e-004
5909	 7,3850000000e+002	 3,87807e-004	 3,34769e-004
5910	 7,3862500000e+002	 4,39928e-004	 3,55553e-004
5911	 7,3875000000e+002	 4,46336e-004	 4,04400e-004
5912	 7,3887500000e+002	 3,80398e-004	 3,78484e-004
5913	 7,3900000000e+002	 3,77814e-004	 3,95629e-004
5914	 7,3912500000e+002	 3,58676e-004	 4,44234e-004
5915	 7,3925000000e+002	 4,11342e-004	 4,17192e-004
5916	 7,3937500000e+002	 4,00185e-004	 3,86921e-004
5917	 7,3950000000e+002	 4,35198e-004	 4,50644e-004
5918	 7,3962500000e+002	 4,80672e-004	 3,96561e-004
5919	 7,3975000000e+002	 4,61873e-004	 4,22296e-004
5920	 7,3987500000e+002	 4,02284e-004	 4,24959e-004
5921	 7,4000000000e+002	 4,35923e-004	 4,17514e-004
5922	 7,4012500000e+002	 4,01096e-004	 4,60558e-004
5923	 7,4025000000e+002	 4,64932e-004	 4,49113e-004
5924	 7,4037500000e+002	 4,44847e-004	 3,91215e-004
5925	 7,4050000000e+002	 4,02803e-004	 4,57485e-004
5926	 7,4062500000e+002	 4,43156e-004	 4,94190e-004
5927	 7,4075000000e+002	 3,68770e-004	 4,98323e-004
5928	 7,4087500000e+002	 3,55773e-004	 4,11528e-004
5929	 7,4100000000e+002	 3,80542e-004	 4,59366e-004
5930	 7,4112500000e+002	 4,16807e-004	 4,13405e-004
5931	 7,4125000000e+002	 4,81287e-004	 3,85192e-004
5932	 7,4137500000e+002	 4,63233e-004	 3,98889e-004
5933	 7,4150000000e+002	 4,42802e-004	 4,03352e-004
5934	 7,4162500000e+002	 4,13915e-004	 3,39992e-004
5935	 7,4175000000e+002	 4,00640e-004	 4,02156e-004
5936	 7,4187500000e+002	 4,28749e-004	 4,12316e-004
5937	 7,4200000000e+002	 4,63889e-004	 4,07197e-004
5938	 7,4212500000e+002	 4,65038e-004	 4,09698e-004
5939	 7,4225000000e+002	 4,36625e-004	 4,33464e-004
5940	 7,4237500000e+002	 4,80082e-004	 4,35928e-004
5941	 7,4250000000e+002	 4,43185e-004	 4,10817e-004
5942	 7,4262500000e+002	 4,57118e-004	 4,30083e-004
5943	 7,4275000000e+002	 4,63058e-004	 4,13522e-004
5944	 7,4287500000e+002	 4,10726e-004	 3,84964e-004
5945	 7,4300000000e+002	 4,24147e-004	 4,07552e-004
5946	 7,4312500000e+002	 3,99232e-004	 4,35477e-004
5947	 7,4325000000e+002	 4,85255e-004	 3,93532e-004
5948	 7,4337500000e+002	 4,72009e-004	 4,11763e-004
5949	 7,4350000000e+002	 4,61369e-004	 4,29302e-004
5950	 7,4362500000e+002	 4,57329e-004	 4,22071e-004
5951	 7,4375000000e+002	 4,18981e-004	 4,32297e-004
5952	 7,4387500000e+002	 4,63848e-004	 3,89839e-004
5953	 7,4400000000e+002	 4,52033e-004	 3,66280e-004
5954	 7,4412500000e+002	 4,33038e-004	 3,63953e-004
5955	 7,4425000000e+002	 4,18610e-004	 4,29645e-004
5956	 7,4437500000e+002	 4,04685e-004	 4,26376e-004
5957	 7,4450000000e+002	 3,67452e-004	 4,16517e-004
5958	 7,4462500000e+002	 3,72182e-004	 4,04429e-004
5959	 7,4475000000e+002	 3,82178e-004	 3,79095e-004
5960	 7,4487500000e+002	 4,09681e-004	 3,20041e-004
5961	 7,4500000000e+002	 3,43320e-004	 3,79902e-004
5962	 7,4512500000e+002	 4,51846e-004	 4,42951e-004
5963	 7,4525000000e+002	 4,87901e-004	 3,72293e-004
5964	 7,4537500000e+002	 4,05043e-004	 4,27073e-004
5965	 7,4550000000e+002	 4,03878e-004	 3,81646e-004
5966	 7,4562500000e+002	 4,56396e-004	 4,15106e-004
5967	 7,4575000000e+002	 4,80873e-004	 4,55016e-004
5968	 7,4587500000e+002	 5,01049e-004	 4,92896e-004
5969	 7,4600000000e+002	 4,42364e-004	 4,24881e-004
5970	 7,4612500000e+002	 4,27976e-004	 4,34229e-004
5971	 7,4625000000e+002	 4,66384e-004	 4,12795e-004
5972	 7,4637500000e+002	 4,78147e-004	 3,98538e-004
5973	 7,4650000000e+002	 4,57233e-004	 3,89144e-004
5974	 7,4662500000e+002	 4,84871e-004	 3,76545e-004
5975	 7,4675000000e+002	 4,87472e-004	 3,70961e-004
5976	 7,4687500000e+002	 4,98487e-004	 4,00438e-004
5977	 7,4700000000e+002	 4,98407e-004	 4,73137e-004
5978	 7,4712500000e+002	 4,91242e-004	 4,08391e-004
5979	 7,4725000000e+002	 4,87683e-004	 3,36936e-004
5980	 7,4737500000e+002	 4,62045e-004	 3,59112e-004
5981	 7,4750000000e+002	 4,73213e-004	 3,50336e-004
5982	 7,4762500000e+002	 4,98345e-004	 3,69840e-004
5983	 7,4775000000e+002	 4,52152e-004	 3,82646e-004
5984	 7,4787500000e+002	 5,10092e-004	 4,29444e-004
5985	 7,4800000000e+002	 4,92163e-004	 4,38667e-004
5986	 7,4812500000e+002	 4,76738e-004	 4,53903e-004
5987	 7,4825000000e+002	 5,18723e-004	 4,03339e-004
5988	 7,4837500000e+002	 4,83951e-004	 3,77828e-004
5989	 7,4850000000e+002	 4,36468e-004	 3,62489e-004
5990	 7,4862500000e+002	 4,47274e-004	 4,15335e-004
5991	 7,4875000000e+002	 3,85204e-004	 4,23709e-004
5992	 7,4887500000e+002	 4,33280e-004	 4,08980e-004
5993	 7,4900000000e+002	 5,07508e-004	 3,88939e-004
5994	 7,4912500000e+002	 4,63404e-004	 3,56498e-004
5995	 7,4925000000e+002	 4,85826e-004	 3,89670e-004
5996	 7,4937500000e+002	 4,79680e-004	 4,04631e-004
5997	 7,4950000000e+002	 5,15322e-004	 3,28472e-004
5998	 7,4962500000e+002	 4,84670e-004	 3,09336e-004
5999	 7,4975000000e+002	 5,41504e-004	 3,66499e-004
6000	 7,4987500000e+002	 4,75420e-004	 3,95172e-004
6001	 7,5000000000e+002	 4,45584e-004	 3,93456e-004
6002	 7,5012500000e+002	 4,48048e-004	 3,78572e-004
6003	 7,5025000000e+002	 4,42062e-004	 3,74585e-004
6004	 7,5037500000e+002	 4,60389e-004	 3,62583e-004
6005	 7,5050000000e+002	 4,89230e-004	 2,98090e-004
6006	 7,5062500000e+002	 4,57875e-004	 3,58183e-004
6007	 7,5075000000e+002	 4,99425e-004	 3,63040e-004
6008	 7,5087500000e+002	 4,72151e-004	 3,87419e-004
6009	 7,5100000000e+002	 4,82606e-004	 4,05245e-004
6010	 7,5112500000e+002	 4,15522e-004	 4,32706e-004
6011	 7,5125000000e+002	 4,83084e-004	 3,76115e-004
6012	 7,5137500000e+002	 5,20069e-004	 3,33805e-004
6013	 7,5150000000e+002	 5,15118e-004	 3,20750e-004
6014	 7,5162500000e+002	 5,28006e-004	 3,38121e-004
6015	 7,5175000000e+002	 4,97479e-004	 3,93042e-004
6016	 7,5187500000e+002	 4,68040e-004	 3,76874e-004
6017	 7,5200000000e+002	 4,12447e-004	 3,40402e-004
6018	 7,5212500000e+002	 4,24782e-004	 3,32374e-004
6019	 7,5225000000e+002	 4,67440e-004	 3,26105e-004
6020	 7,5237500000e+002	 5,07677e-004	 3,60703e-004
6021	 7,5250000000e+002	 4,44882e-004	 3,69017e-004
6022	 7,5262500000e+002	 4,88319e-004	 3,10604e-004
6023	 7,5275000000e+002	 4,70981e-004	 3,45813e-004
6024	 7,5287500000e+002	 4,72989e-004	 3,19887e-004
6025	 7,5300000000e+002	 4,54181e-004	 3,07604e-004
6026	 7,5312500000e+002	 4,93442e-004	 3,37034e-004
6027	 7,5325000000e+002	 5,05137e-004	 3,50549e-004
6028	 7,5337500000e+002	 4,91559e-004	 3,51896e-004
6029	 7,5350000000e+002	 5,38800e-004	 3,27248e-004
6030	 7,5362500000e+002	 5,19171e-004	 2,97615e-004
6031	 7,5375000000e+002	 5,32068e-004	 3,50796e-004
6032	 7,5387500000e+002	 5,45987e-004	 3,65188e-004
6033	 7,5400000000e+002	 5,52493e-004	 3,51580e-004
6034	 7,5412500000e+002	 5,36061e-004	 2,76064e-004
6035	 7,5425000000e+002	 5,92576e-004	 2,43543e-004
6036	 7,5437500000e+002	 5,74387e-004	 2,76450e-004
6037	 7,5450000000e+002	 5,05745e-004	 3,21641e-004
6038	 7,5462500000e+002	 4,69953e-004	 3,44681e-004
6039	 7,5475000000e+002	 4,90884e-004	 2,84724e-004
6040	 7,5487500000e+002	 4,88002e-004	 3,12856e-004
6041	 7,5500000000e+002	 5,02869e-004	 3,28245e-004
6042	 7,5512500000e+002	 4,51824e-004	 3,20356e-004
6043	 7,5525000000e+002	 4,82586e-004	 3,41668e-004
6044	 7,5537500000e+002	 5,06992e-004	 2,71407e-004
6045	 7,5550000000e+002	 4,80500e-004	 2,99042e-004
6046	 7,5562500000e+002	 4,49081e-004	 2,99295e-004
6047	 7,5575000000e+002	 4,14230e-004	 3,09966e-004
6048	 7,5587500000e+002	 4,75204e-004	 3,38793e-004
6049	 7,5600000000e+002	 4,50385e-004	 3,18308e-004
6050	 7,5612500000e+002	 4,13110e-004	 3,01030e-004
6051	 7,5625000000e+002	 4,88019e-004	 3,04892e-004
6052	 7,5637500000e+002	 4,74736e-004	 3,36131e-004
6053	 7,5650000000e+002	 4,76972e-004	 3,20145e-004
6054	 7,5662500000e+002	 4,58377e-004	 2,66756e-004
6055	 7,5675000000e+002	 4,46346e-004	 3,06881e-004
6056	 7,5687500000e+002	 4,09558e-004	 3,72143e-004
6057	 7,5700000000e+002	 5,06848e-004	 3,34952e-004
6058	 7,5712500000e+002	 5,14585e-004	 3,29459e-004
6059	 7,5725000000e+002	 4,68765e-004	 3,32312e-004
6060	 7,5737500000e+002	 5,08200e-004	 3,52034e-004
6061	 7,5750000000e+002	 4,75949e-004	 2,71125e-004
6062	 7,5762500000e+002	 4,97213e-004	 2,76127e-004
6063	 7,5775000000e+002	 5,05568e-004	 2,77235e-004
6064	 7,5787500000e+002	 5,31756e-004	 3,25038e-004
6065	 7,5800000000e+002	 4,94967e-004	 3,23472e-004
6066	 7,5812500000e+002	 4,29063e-004	 3,38247e-004
6067	 7,5825000000e+002	 4,34068e-004	 3,71131e-004
6068	 7,5837500000e+002	 4,09806e-004	 3,91688e-004
6069	 7,5850000000e+002	 4,20515e-004	 3,79916e-004
6070	 7,5862500000e+002	 4,46095e-004	 3,07955e-004
6071	 7,5875000000e+002	 4,59547e-004	 3,08441e-004
6072	 7,5887500000e+002	 4,86767e-004	 3,13176e-004
6073	 7,5900000000e+002	 4,90224e-004	 2,95546e-004
6074	 7,5912500000e+002	 4,83697e-004	 2,89979e-004
6075	 7,5925000000e+002	 4,44328e-004	 3,18263e-004
6076	 7,5937500000e+002	 4,88211e-004	 3,07978e-004
6077	 7,5950000000e+002	 4,71635e-004	 2,82867e-004
6078	 7,5962500000e+002	 4,29678e-004	 2,65136e-004
6079	 7,5975000000e+002	 4,84941e-004	 2,82935e-004
6080	 7,5987500000e+002	 4,98567e-004	 3,37959e-004
6081	 7,6000000000e+002	 5,15095e-004	 3,10853e-004
6082	 7,6012500000e+002	 4,71934e-004	 2,48049e-004
6083	 7,6025000000e+002	 4,54367e-004	 2,85751e-004
6084	 7,6037500000e+002	 4,90193e-004	 3,13838e-004
6085	 7,6050000000e+002	 5,33433e-004	 2,71712e-004
6086	 7,6062500000e+002	 5,12843e-004	 2,36742e-004
6087	 7,6075000000e+002	 4,69008e-004	 2,48631e-004
6088	 7,6087500000e+002	 4,27164e-004	 2,29195e-004
6089	 7,6100000000e+002	 4,26116e-004	 2,50056e-004
6090	 7,6112500000e+002	 4,56996e-004	 2,86666e-004
6091	 7,6125000000e+002	 4,67583e-004	 2,70472e-004
6092	 7,6137500000e+002	 5,43318e-004	 2,75315e-004
6093	 7,6150000000e+002	 5,08616e-004	 3,05009e-004
6094	 7,6162500000e+002	 4,49388e-004	 3,15455e-004
6095	 7,6175000000e+002	 4,69456e-004	 3,09898e-004
6096	 7,6187500000e+002	 4,60463e-004	 3,42098e-004
6097	 7,6200000000e+002	 4,52282e-004	 3,01313e-004
6098	 7,6212500000e+002	 4,50564e-004	 2,72548e-004
6099	 7,6225000000e+002	 4,50017e-004	 2,92577e-004
6100	 7,6237500000e+002	 4,85611e-004	 2,80115e-004
6101	 7,6250000000e+002	 4,49063e-004	 2,59425e-004
6102	 7,6262500000e+002	 4,78402e-004	 2,61846e-004
6103	 7,6275000000e+002	 4,72278e-004	 2,56086e-004
6104	 7,6287500000e+002	 4,79751e-004	 2,65557e-004
6105	 7,6300000000e+002	 5,08993e-004	 2,53518e-004
6106	 7,6312500000e+002	 4,99300e-004	 3,06738e-004
6107	 7,6325000000e+002	 4,86984e-004	 3,02085e-004
6108	 7,6337500000e+002	 4,90082e-004	 2,95459e-004
6109	 7,6350000000e+002	 4,72002e-004	 2,40654e-004
6110	 7,6362500000e+002	 4,53578e-004	 2,44243e-004
6111	 7,6375000000e+002	 4,63554e-004	 2,59288e-004
6112	 7,6387500000e+002	 4,29356e-004	 2,82521e-004
6113	 7,6400000000e+002	 4,35296e-004	 2,69715e-004
6114	 7,6412500000e+002	 4,06341e-004	 2,89956e-004
6115	 7,6425000000e+002	 4,45108e-004	 3,12888e-004
6116	 7,6437500000e+002	 4,75087e-004	 2,63892e-004
6117	 7,6450000000e+002	 4,99884e-004	 2,61264e-004
6118	 7,6462500000e+002	 4,99079e-004	 2,57062e-004
6119	 7,6475000000e+002	 4,65419e-004	 2,67217e-004
6120	 7,6487500000e+002	 4,57206e-004	 2,97371e-004
6121	 7,6500000000e+002	 4,67575e-004	 3,38501e-004
6122	 7,6512500000e+002	 4,82365e-004	 2,97604e-004
6123	 7,6525000000e+002	 5,31913e-004	 2,57905e-004
6124	 7,6537500000e+002	 4,98947e-004	 2,50245e-004
6125	 7,6550000000e+002	 5,21314e-004	 2,61172e-004
6126	 7,6562500000e+002	 4,89795e-004	 2,64461e-004
6127	 7,6575000000e+002	 4,69516e-004	 2,96793e-004
6128	 7,6587500000e+002	 4,68907e-004	 2,84186e-004
6129	 7,6600000000e+002	 4,60343e-004	 2,58821e-004
6130	 7,6612500000e+002	 4,22305e-004	 2,70166e-004
6131	 7,6625000000e+002	 4,39186e-004	 2,55011e-004
6132	 7,6637500000e+002	 4,89553e-004	 2,71132e-004
6133	 7,6650000000e+002	 4,60019e-004	 2,73855e-004
6134	 7,6662500000e+002	 4,57744e-004	 3,01642e-004
6135	 7,6675000000e+002	 4,60363e-004	 2,75720e-004
6136	 7,6687500000e+002	 4,27606e-004	 2,89024e-004
6137	 7,6700000000e+002	 4,43507e-004	 2,77251e-004
6138	 7,6712500000e+002	 4,66478e-004	 3,16031e-004
6139	 7,6725000000e+002	 4,74912e-004	 2,74645e-004
6140	 7,6737500000e+002	 4,35975e-004	 2,60276e-004
6141	 7,6750000000e+002	 4,56480e-004	 2,53069e-004
6142	 7,6762500000e+002	 4,65297e-004	 3,02049e-004
6143	 7,6775000000e+002	 4,36117e-004	 3,12279e-004
6144	 7,6787500000e+002	 4,40561e-004	 2,91590e-004
