3571	 4,4625000000e+002	 8,74728e-003	 1,40174e-002
3572	 4,4637500000e+002	 8,80122e-003	 1,38929e-002
3573	 4,4650000000e+002	 8,76461e-003	 1,38744e-002
3574	 4,4662500000e+002	 8,65414e-003	 1,39290e-002
3575	 4,4675000000e+002	 8,67179e-003	 1,38292e-002
3576	 4,4687500000e+002	 8,53196e-003	 1,36606e-002
3577	 4,4700000000e+002	 8,66899e-003	 1,36875e-002
3578	 4,4712500000e+002	 8,72414e-003	 1,37312e-002
3579	 4,4725000000e+002	 8,64862e-003	 1,35004e-002
3580	 4,4737500000e+002	 8,62976e-003	 1,33813e-002
3581	 4,4750000000e+002	 8,52573e-003	 1,34596e-002
3582	 4,4762500000e+002	 8,50801e-003	 1,33645e-002
3583	 4,4775000000e+002	 8,48463e-003	 1,33035e-002
3584	 4,4787500000e+002	 8,46204e-003	 1,32938e-002
3585	 4,4800000000e+002	 8,42812e-003	 1,32429e-002
3586	 4,4812500000e+002	 8,41571e-003	 1,31814e-002
3587	 4,4825000000e+002	 8,46016e-003	 1,30585e-002
3588	 4,4837500000e+002	 8,54427e-003	 1,29907e-002
3589	 4,4850000000e+002	 8,48815e-003	 1,29251e-002
3590	 4,4862500000e+002	 8,45364e-003	 1,28209e-002
3591	 4,4875000000e+002	 8,30817e-003	 1,26990e-002
3592	 4,4887500000e+002	 8,30191e-003	 1,26893e-002
3593	 4,4900000000e+002	 8,32808e-003	 1,27961e-002
3594	 4,4912500000e+002	 8,40244e-003	 1,26944e-002
3595	 4,4925000000e+002	 8,32049e-003	 1,26773e-002
3596	 4,4937500000e+002	 8,36387e-003	 1,26416e-002
3597	 4,4950000000e+002	 8,29090e-003	 1,25884e-002
3598	 4,4962500000e+002	 8,28054e-003	 1,24411e-002
3599	 4,4975000000e+002	 8,39212e-003	 1,23931e-002
3600	 4,4987500000e+002	 8,31622e-003	 1,23596e-002
3601	 4,5000000000e+002	 8,23897e-003	 1,22256e-002
3602	 4,5012500000e+002	 8,17886e-003	 1,21524e-002
3603	 4,5025000000e+002	 8,16708e-003	 1,20198e-002
3604	 4,5037500000e+002	 8,12295e-003	 1,20654e-002
3605	 4,5050000000e+002	 8,02521e-003	 1,18699e-002
3606	 4,5062500000e+002	 8,17360e-003	 1,19417e-002
3607	 4,5075000000e+002	 8,17544e-003	 1,19606e-002
3608	 4,5087500000e+002	 8,12885e-003	 1,17832e-002
3609	 4,5100000000e+002	 8,09890e-003	 1,17890e-002
3610	 4,5112500000e+002	 8,14937e-003	 1,17985e-002
3611	 4,5125000000e+002	 8,14649e-003	 1,16404e-002
3612	 4,5137500000e+002	 8,13602e-003	 1,15501e-002
3613	 4,5150000000e+002	 8,04363e-003	 1,17060e-002
3614	 4,5162500000e+002	 7,98339e-003	 1,15938e-002
3615	 4,5175000000e+002	 7,96849e-003	 1,15098e-002
3616	 4,5187500000e+002	 7,91742e-003	 1,14858e-002
3617	 4,5200000000e+002	 7,88576e-003	 1,13751e-002
3618	 4,5212500000e+002	 7,94325e-003	 1,13917e-002
3619	 4,5225000000e+002	 7,93723e-003	 1,13196e-002
3620	 4,5237500000e+002	 7,88910e-003	 1,12521e-002
3621	 4,5250000000e+002	 7,84528e-003	 1,12353e-002
3622	 4,5262500000e+002	 7,85565e-003	 1,11903e-002
3623	 4,5275000000e+002	 7,92114e-003	 1,10381e-002
3624	 4,5287500000e+002	 7,83948e-003	 1,10210e-002
3625	 4,5300000000e+002	 7,87863e-003	 1,09990e-002
3626	 4,5312500000e+002	 7,82984e-003	 1,09977e-002
3627	 4,5325000000e+002	 7,85954e-003	 1,09774e-002
3628	 4,5337500000e+002	 7,90979e-003	 1,09487e-002
3629	 4,5350000000e+002	 7,84863e-003	 1,09371e-002
3630	 4,5362500000e+002	 7,86005e-003	 1,09248e-002
3631	 4,5375000000e+002	 7,80954e-003	 1,07603e-002
3632	 4,5387500000e+002	 7,79409e-003	 1,06996e-002
3633	 4,5400000000e+002	 7,79582e-003	 1,06513e-002
3634	 4,5412500000e+002	 7,75756e-003	 1,05984e-002
3635	 4,5425000000e+002	 7,71911e-003	 1,05284e-002
3636	 4,5437500000e+002	 7,76675e-003	 1,05416e-002
3637	 4,5450000000e+002	 7,74568e-003	 1,04568e-002
3638	 4,5462500000e+002	 7,71523e-003	 1,03783e-002
3639	 4,5475000000e+002	 7,79271e-003	 1,02973e-002
3640	 4,5487500000e+002	 7,77653e-003	 1,03008e-002
3641	 4,5500000000e+002	 7,76804e-003	 1,02220e-002
3642	 4,5512500000e+002	 7,70224e-003	 1,01723e-002
3643	 4,5525000000e+002	 7,70716e-003	 1,02926e-002
3644	 4,5537500000e+002	 7,67190e-003	 1,02756e-002
3645	 4,5550000000e+002	 7,58612e-003	 1,01717e-002
3646	 4,5562500000e+002	 7,51034e-003	 1,00343e-002
3647	 4,5575000000e+002	 7,52411e-003	 9,93906e-003
3648	 4,5587500000e+002	 7,58200e-003	 9,90339e-003
3649	 4,5600000000e+002	 7,57799e-003	 9,86337e-003
3650	 4,5612500000e+002	 7,57944e-003	 9,89960e-003
3651	 4,5625000000e+002	 7,59276e-003	 9,86184e-003
3652	 4,5637500000e+002	 7,45248e-003	 9,83832e-003
3653	 4,5650000000e+002	 7,37936e-003	 9,83621e-003
3654	 4,5662500000e+002	 7,41349e-003	 9,83680e-003
3655	 4,5675000000e+002	 7,44714e-003	 9,65075e-003
3656	 4,5687500000e+002	 7,31991e-003	 9,56226e-003
3657	 4,5700000000e+002	 7,39006e-003	 9,64695e-003
3658	 4,5712500000e+002	 7,37290e-003	 9,66744e-003
3659	 4,5725000000e+002	 7,36361e-003	 9,57794e-003
3660	 4,5737500000e+002	 7,33630e-003	 9,48942e-003
3661	 4,5750000000e+002	 7,35222e-003	 9,51839e-003
3662	 4,5762500000e+002	 7,38884e-003	 9,48605e-003
3663	 4,5775000000e+002	 7,28676e-003	 9,45050e-003
3664	 4,5787500000e+002	 7,28997e-003	 9,38763e-003
3665	 4,5800000000e+002	 7,14982e-003	 9,21328e-003
3666	 4,5812500000e+002	 7,23226e-003	 9,26735e-003
3667	 4,5825000000e+002	 7,24186e-003	 9,16050e-003
3668	 4,5837500000e+002	 7,28729e-003	 9,10040e-003
3669	 4,5850000000e+002	 7,26090e-003	 9,17382e-003
3670	 4,5862500000e+002	 7,21565e-003	 9,20760e-003
3671	 4,5875000000e+002	 7,18556e-003	 9,15009e-003
3672	 4,5887500000e+002	 7,20702e-003	 9,14024e-003
3673	 4,5900000000e+002	 7,24665e-003	 9,05165e-003
3674	 4,5912500000e+002	 7,20135e-003	 9,01523e-003
3675	 4,5925000000e+002	 7,19374e-003	 9,03815e-003
3676	 4,5937500000e+002	 7,12699e-003	 8,92889e-003
3677	 4,5950000000e+002	 7,18331e-003	 8,79640e-003
3678	 4,5962500000e+002	 7,18786e-003	 8,79837e-003
3679	 4,5975000000e+002	 7,12125e-003	 8,78474e-003
3680	 4,5987500000e+002	 7,06465e-003	 8,66881e-003
3681	 4,6000000000e+002	 7,13340e-003	 8,69764e-003
3682	 4,6012500000e+002	 7,13545e-003	 8,77048e-003
3683	 4,6025000000e+002	 7,10602e-003	 8,65562e-003
3684	 4,6037500000e+002	 7,09062e-003	 8,64308e-003
3685	 4,6050000000e+002	 7,06933e-003	 8,57161e-003
3686	 4,6062500000e+002	 7,06423e-003	 8,55355e-003
3687	 4,6075000000e+002	 7,05845e-003	 8,59744e-003
3688	 4,6087500000e+002	 7,08386e-003	 8,52327e-003
3689	 4,6100000000e+002	 7,04988e-003	 8,41250e-003
3690	 4,6112500000e+002	 7,00798e-003	 8,45089e-003
3691	 4,6125000000e+002	 7,05577e-003	 8,31379e-003
3692	 4,6137500000e+002	 7,00579e-003	 8,28446e-003
3693	 4,6150000000e+002	 6,97672e-003	 8,39590e-003
3694	 4,6162500000e+002	 6,97739e-003	 8,25130e-003
3695	 4,6175000000e+002	 6,99991e-003	 8,21212e-003
3696	 4,6187500000e+002	 6,93246e-003	 8,18064e-003
3697	 4,6200000000e+002	 7,00609e-003	 8,10826e-003
3698	 4,6212500000e+002	 6,94524e-003	 8,08235e-003
3699	 4,6225000000e+002	 6,89234e-003	 8,08135e-003
3700	 4,6237500000e+002	 6,90620e-003	 8,04051e-003
3701	 4,6250000000e+002	 6,95669e-003	 7,99291e-003
3702	 4,6262500000e+002	 6,92763e-003	 8,06182e-003
3703	 4,6275000000e+002	 6,89041e-003	 8,03162e-003
3704	 4,6287500000e+002	 6,89691e-003	 7,98565e-003
3705	 4,6300000000e+002	 6,82835e-003	 7,96772e-003
3706	 4,6312500000e+002	 6,83692e-003	 7,95930e-003
3707	 4,6325000000e+002	 6,89865e-003	 7,93292e-003
3708	 4,6337500000e+002	 6,87285e-003	 7,87927e-003
3709	 4,6350000000e+002	 6,78738e-003	 7,93461e-003
3710	 4,6362500000e+002	 6,80830e-003	 7,87595e-003
3711	 4,6375000000e+002	 6,76531e-003	 7,82275e-003
3712	 4,6387500000e+002	 6,75902e-003	 7,68292e-003
3713	 4,6400000000e+002	 6,79757e-003	 7,68968e-003
3714	 4,6412500000e+002	 6,78622e-003	 7,69114e-003
3715	 4,6425000000e+002	 6,74412e-003	 7,72271e-003
3716	 4,6437500000e+002	 6,74920e-003	 7,67547e-003
3717	 4,6450000000e+002	 6,75386e-003	 7,61017e-003
3718	 4,6462500000e+002	 6,71501e-003	 7,54013e-003
3719	 4,6475000000e+002	 6,68292e-003	 7,52579e-003
3720	 4,6487500000e+002	 6,67502e-003	 7,49033e-003
3721	 4,6500000000e+002	 6,71840e-003	 7,53629e-003
3722	 4,6512500000e+002	 6,71034e-003	 7,48100e-003
3723	 4,6525000000e+002	 6,69708e-003	 7,42689e-003
3724	 4,6537500000e+002	 6,67185e-003	 7,43729e-003
3725	 4,6550000000e+002	 6,66112e-003	 7,42695e-003
3726	 4,6562500000e+002	 6,52275e-003	 7,42558e-003
3727	 4,6575000000e+002	 6,53235e-003	 7,37441e-003
3728	 4,6587500000e+002	 6,62220e-003	 7,32627e-003
3729	 4,6600000000e+002	 6,58020e-003	 7,30274e-003
3730	 4,6612500000e+002	 6,58845e-003	 7,26663e-003
3731	 4,6625000000e+002	 6,62093e-003	 7,23999e-003
3732	 4,6637500000e+002	 6,62528e-003	 7,16293e-003
3733	 4,6650000000e+002	 6,57915e-003	 7,17822e-003
3734	 4,6662500000e+002	 6,62176e-003	 7,11713e-003
3735	 4,6675000000e+002	 6,58082e-003	 7,09591e-003
3736	 4,6687500000e+002	 6,54536e-003	 7,05525e-003
3737	 4,6700000000e+002	 6,51336e-003	 7,01905e-003
3738	 4,6712500000e+002	 6,46514e-003	 7,08135e-003
3739	 4,6725000000e+002	 6,44452e-003	 7,02304e-003
3740	 4,6737500000e+002	 6,49635e-003	 6,92196e-003
3741	 4,6750000000e+002	 6,49426e-003	 6,94839e-003
3742	 4,6762500000e+002	 6,48243e-003	 6,92774e-003
3743	 4,6775000000e+002	 6,46251e-003	 6,95631e-003
3744	 4,6787500000e+002	 6,47479e-003	 6,87524e-003
3745	 4,6800000000e+002	 6,46873e-003	 6,77727e-003
3746	 4,6812500000e+002	 6,44239e-003	 6,77413e-003
3747	 4,6825000000e+002	 6,42356e-003	 6,78699e-003
3748	 4,6837500000e+002	 6,44423e-003	 6,75979e-003
3749	 4,6850000000e+002	 6,33535e-003	 6,69840e-003
3750	 4,6862500000e+002	 6,31518e-003	 6,67720e-003
3751	 4,6875000000e+002	 6,40289e-003	 6,69376e-003
3752	 4,6887500000e+002	 6,44268e-003	 6,68918e-003
3753	 4,6900000000e+002	 6,46378e-003	 6,70469e-003
3754	 4,6912500000e+002	 6,41821e-003	 6,64326e-003
3755	 4,6925000000e+002	 6,40059e-003	 6,54093e-003
3756	 4,6937500000e+002	 6,43905e-003	 6,57328e-003
3757	 4,6950000000e+002	 6,38891e-003	 6,55674e-003
3758	 4,6962500000e+002	 6,40412e-003	 6,52323e-003
3759	 4,6975000000e+002	 6,39862e-003	 6,49841e-003
3760	 4,6987500000e+002	 6,29807e-003	 6,47487e-003
3761	 4,7000000000e+002	 6,28979e-003	 6,47990e-003
3762	 4,7012500000e+002	 6,27851e-003	 6,48051e-003
3763	 4,7025000000e+002	 6,29382e-003	 6,45318e-003
3764	 4,7037500000e+002	 6,28665e-003	 6,35524e-003
3765	 4,7050000000e+002	 6,28856e-003	 6,32578e-003
3766	 4,7062500000e+002	 6,23726e-003	 6,27945e-003
3767	 4,7075000000e+002	 6,22430e-003	 6,26114e-003
3768	 4,7087500000e+002	 6,20227e-003	 6,29574e-003
3769	 4,7100000000e+002	 6,22842e-003	 6,29213e-003
3770	 4,7112500000e+002	 6,21358e-003	 6,29296e-003
3771	 4,7125000000e+002	 6,23963e-003	 6,24354e-003
3772	 4,7137500000e+002	 6,18748e-003	 6,20987e-003
3773	 4,7150000000e+002	 6,17596e-003	 6,15805e-003
3774	 4,7162500000e+002	 6,18393e-003	 6,14678e-003
3775	 4,7175000000e+002	 6,18077e-003	 6,14168e-003
3776	 4,7187500000e+002	 6,19616e-003	 6,13469e-003
3777	 4,7200000000e+002	 6,12851e-003	 6,13975e-003
3778	 4,7212500000e+002	 6,12069e-003	 6,11875e-003
3779	 4,7225000000e+002	 6,16116e-003	 6,05759e-003
3780	 4,7237500000e+002	 6,16220e-003	 6,02688e-003
3781	 4,7250000000e+002	 6,18437e-003	 6,02961e-003
3782	 4,7262500000e+002	 6,12998e-003	 5,96307e-003
3783	 4,7275000000e+002	 6,12626e-003	 5,99378e-003
3784	 4,7287500000e+002	 6,14432e-003	 5,89543e-003
3785	 4,7300000000e+002	 6,18963e-003	 5,85004e-003
3786	 4,7312500000e+002	 6,19029e-003	 5,89303e-003
3787	 4,7325000000e+002	 6,10856e-003	 5,77421e-003
3788	 4,7337500000e+002	 6,10469e-003	 5,77295e-003
3789	 4,7350000000e+002	 6,10304e-003	 5,75032e-003
3790	 4,7362500000e+002	 6,01796e-003	 5,80439e-003
3791	 4,7375000000e+002	 6,01058e-003	 5,75687e-003
3792	 4,7387500000e+002	 5,99128e-003	 5,76536e-003
3793	 4,7400000000e+002	 5,99181e-003	 5,70179e-003
3794	 4,7412500000e+002	 6,01689e-003	 5,72847e-003
3795	 4,7425000000e+002	 5,91634e-003	 5,75160e-003
3796	 4,7437500000e+002	 6,00043e-003	 5,77771e-003
3797	 4,7450000000e+002	 6,04081e-003	 5,70989e-003
3798	 4,7462500000e+002	 5,97954e-003	 5,65205e-003
3799	 4,7475000000e+002	 5,95621e-003	 5,66494e-003
3800	 4,7487500000e+002	 5,95458e-003	 5,55509e-003
3801	 4,7500000000e+002	 5,93438e-003	 5,53911e-003
3802	 4,7512500000e+002	 5,99042e-003	 5,56183e-003
3803	 4,7525000000e+002	 5,98970e-003	 5,49235e-003
3804	 4,7537500000e+002	 5,92486e-003	 5,50892e-003
3805	 4,7550000000e+002	 5,95454e-003	 5,51557e-003
3806	 4,7562500000e+002	 5,92477e-003	 5,51596e-003
3807	 4,7575000000e+002	 5,89937e-003	 5,47280e-003
3808	 4,7587500000e+002	 5,90503e-003	 5,41200e-003
3809	 4,7600000000e+002	 5,84562e-003	 5,36503e-003
3810	 4,7612500000e+002	 5,88181e-003	 5,39050e-003
3811	 4,7625000000e+002	 5,92226e-003	 5,42986e-003
3812	 4,7637500000e+002	 5,92892e-003	 5,43405e-003
3813	 4,7650000000e+002	 5,92949e-003	 5,34069e-003
3814	 4,7662500000e+002	 5,90123e-003	 5,31083e-003
3815	 4,7675000000e+002	 5,84499e-003	 5,31565e-003
3816	 4,7687500000e+002	 5,83082e-003	 5,31722e-003
3817	 4,7700000000e+002	 5,85802e-003	 5,31083e-003
3818	 4,7712500000e+002	 5,78525e-003	 5,19761e-003
3819	 4,7725000000e+002	 5,78268e-003	 5,19395e-003
3820	 4,7737500000e+002	 5,84731e-003	 5,22741e-003
3821	 4,7750000000e+002	 5,85196e-003	 5,21065e-003
3822	 4,7762500000e+002	 5,80482e-003	 5,18040e-003
3823	 4,7775000000e+002	 5,76845e-003	 5,17541e-003
3824	 4,7787500000e+002	 5,80442e-003	 5,15181e-003
3825	 4,7800000000e+002	 5,85953e-003	 5,09840e-003
3826	 4,7812500000e+002	 5,82555e-003	 5,13978e-003
3827	 4,7825000000e+002	 5,76212e-003	 5,15767e-003
3828	 4,7837500000e+002	 5,74062e-003	 5,15369e-003
3829	 4,7850000000e+002	 5,73547e-003	 5,10895e-003
3830	 4,7862500000e+002	 5,72633e-003	 5,05433e-003
3831	 4,7875000000e+002	 5,71020e-003	 5,04914e-003
3832	 4,7887500000e+002	 5,72538e-003	 4,98596e-003
3833	 4,7900000000e+002	 5,70360e-003	 4,95210e-003
3834	 4,7912500000e+002	 5,67348e-003	 4,94221e-003
3835	 4,7925000000e+002	 5,70454e-003	 4,87695e-003
3836	 4,7937500000e+002	 5,69563e-003	 4,86089e-003
3837	 4,7950000000e+002	 5,69407e-003	 4,83506e-003
3838	 4,7962500000e+002	 5,69359e-003	 4,81593e-003
3839	 4,7975000000e+002	 5,66552e-003	 4,86279e-003
3840	 4,7987500000e+002	 5,63210e-003	 4,86174e-003
3841	 4,8000000000e+002	 5,65498e-003	 4,84288e-003
3842	 4,8012500000e+002	 5,63437e-003	 4,80285e-003
3843	 4,8025000000e+002	 5,62518e-003	 4,79099e-003
3844	 4,8037500000e+002	 5,59538e-003	 4,75428e-003
3845	 4,8050000000e+002	 5,62014e-003	 4,73257e-003
3846	 4,8062500000e+002	 5,62960e-003	 4,73866e-003
3847	 4,8075000000e+002	 5,62669e-003	 4,75461e-003
3848	 4,8087500000e+002	 5,60060e-003	 4,74843e-003
3849	 4,8100000000e+002	 5,59008e-003	 4,68211e-003
3850	 4,8112500000e+002	 5,58946e-003	 4,68864e-003
3851	 4,8125000000e+002	 5,58214e-003	 4,69452e-003
3852	 4,8137500000e+002	 5,56736e-003	 4,69478e-003
3853	 4,8150000000e+002	 5,56390e-003	 4,69607e-003
3854	 4,8162500000e+002	 5,57077e-003	 4,63370e-003
3855	 4,8175000000e+002	 5,58234e-003	 4,61859e-003
3856	 4,8187500000e+002	 5,55410e-003	 4,60301e-003
3857	 4,8200000000e+002	 5,50955e-003	 4,58918e-003
3858	 4,8212500000e+002	 5,51517e-003	 4,53880e-003
3859	 4,8225000000e+002	 5,46404e-003	 4,50697e-003
3860	 4,8237500000e+002	 5,47061e-003	 4,49492e-003
3861	 4,8250000000e+002	 5,52667e-003	 4,56628e-003
3862	 4,8262500000e+002	 5,48600e-003	 4,53125e-003
3863	 4,8275000000e+002	 5,52646e-003	 4,54344e-003
3864	 4,8287500000e+002	 5,47228e-003	 4,51573e-003
3865	 4,8300000000e+002	 5,48193e-003	 4,43064e-003
3866	 4,8312500000e+002	 5,48171e-003	 4,41891e-003
3867	 4,8325000000e+002	 5,43433e-003	 4,39664e-003
3868	 4,8337500000e+002	 5,45559e-003	 4,40141e-003
3869	 4,8350000000e+002	 5,44350e-003	 4,38051e-003
3870	 4,8362500000e+002	 5,46679e-003	 4,37048e-003
3871	 4,8375000000e+002	 5,44041e-003	 4,37622e-003
3872	 4,8387500000e+002	 5,43405e-003	 4,37601e-003
3873	 4,8400000000e+002	 5,46433e-003	 4,35805e-003
3874	 4,8412500000e+002	 5,39577e-003	 4,32216e-003
3875	 4,8425000000e+002	 5,38489e-003	 4,33462e-003
3876	 4,8437500000e+002	 5,38529e-003	 4,28752e-003
3877	 4,8450000000e+002	 5,40096e-003	 4,20793e-003
3878	 4,8462500000e+002	 5,40275e-003	 4,24522e-003
3879	 4,8475000000e+002	 5,38452e-003	 4,19975e-003
3880	 4,8487500000e+002	 5,35659e-003	 4,16257e-003
3881	 4,8500000000e+002	 5,34680e-003	 4,13552e-003
3882	 4,8512500000e+002	 5,36543e-003	 4,13418e-003
3883	 4,8525000000e+002	 5,40317e-003	 4,15311e-003
3884	 4,8537500000e+002	 5,38050e-003	 4,14549e-003
3885	 4,8550000000e+002	 5,36442e-003	 4,12002e-003
3886	 4,8562500000e+002	 5,34953e-003	 4,14995e-003
3887	 4,8575000000e+002	 5,33275e-003	 4,13268e-003
3888	 4,8587500000e+002	 5,28869e-003	 4,13218e-003
3889	 4,8600000000e+002	 5,28388e-003	 4,09198e-003
3890	 4,8612500000e+002	 5,29322e-003	 4,08311e-003
3891	 4,8625000000e+002	 5,27099e-003	 4,08020e-003
3892	 4,8637500000e+002	 5,28738e-003	 4,06166e-003
3893	 4,8650000000e+002	 5,31241e-003	 4,01425e-003
3894	 4,8662500000e+002	 5,31824e-003	 3,98915e-003
3895	 4,8675000000e+002	 5,31283e-003	 3,97584e-003
3896	 4,8687500000e+002	 5,32161e-003	 3,99693e-003
3897	 4,8700000000e+002	 5,28798e-003	 3,98657e-003
3898	 4,8712500000e+002	 5,18970e-003	 3,94428e-003
3899	 4,8725000000e+002	 5,18977e-003	 3,94517e-003
3900	 4,8737500000e+002	 5,21518e-003	 3,92838e-003
3901	 4,8750000000e+002	 5,23451e-003	 3,86261e-003
3902	 4,8762500000e+002	 5,23714e-003	 3,86902e-003
3903	 4,8775000000e+002	 5,26191e-003	 3,90073e-003
3904	 4,8787500000e+002	 5,24486e-003	 3,87777e-003
3905	 4,8800000000e+002	 5,15093e-003	 3,87394e-003
3906	 4,8812500000e+002	 5,16496e-003	 3,86813e-003
3907	 4,8825000000e+002	 5,18618e-003	 3,80329e-003
3908	 4,8837500000e+002	 5,20800e-003	 3,82546e-003
3909	 4,8850000000e+002	 5,21102e-003	 3,81363e-003
3910	 4,8862500000e+002	 5,16569e-003	 3,77582e-003
3911	 4,8875000000e+002	 5,12250e-003	 3,77850e-003
3912	 4,8887500000e+002	 5,15994e-003	 3,79453e-003
3913	 4,8900000000e+002	 5,12930e-003	 3,74760e-003
3914	 4,8912500000e+002	 5,13701e-003	 3,74519e-003
3915	 4,8925000000e+002	 5,09507e-003	 3,77977e-003
3916	 4,8937500000e+002	 5,06756e-003	 3,69185e-003
3917	 4,8950000000e+002	 5,07530e-003	 3,69353e-003
3918	 4,8962500000e+002	 5,10763e-003	 3,69109e-003
3919	 4,8975000000e+002	 5,13744e-003	 3,69375e-003
3920	 4,8987500000e+002	 5,12235e-003	 3,70073e-003
3921	 4,9000000000e+002	 5,10107e-003	 3,70004e-003
3922	 4,9012500000e+002	 5,09794e-003	 3,63000e-003
3923	 4,9025000000e+002	 5,10642e-003	 3,61312e-003
3924	 4,9037500000e+002	 5,09295e-003	 3,62252e-003
3925	 4,9050000000e+002	 5,06129e-003	 3,62691e-003
3926	 4,9062500000e+002	 5,04303e-003	 3,58483e-003
3927	 4,9075000000e+002	 5,05776e-003	 3,59910e-003
3928	 4,9087500000e+002	 5,04435e-003	 3,58144e-003
3929	 4,9100000000e+002	 5,00006e-003	 3,52603e-003
3930	 4,9112500000e+002	 5,00153e-003	 3,50189e-003
3931	 4,9125000000e+002	 5,00904e-003	 3,52007e-003
3932	 4,9137500000e+002	 5,04694e-003	 3,53484e-003
3933	 4,9150000000e+002	 5,06527e-003	 3,50915e-003
3934	 4,9162500000e+002	 5,00546e-003	 3,49117e-003
3935	 4,9175000000e+002	 4,99103e-003	 3,45862e-003
3936	 4,9187500000e+002	 4,99410e-003	 3,42456e-003
3937	 4,9200000000e+002	 4,99105e-003	 3,45668e-003
3938	 4,9212500000e+002	 4,97694e-003	 3,47792e-003
3939	 4,9225000000e+002	 4,99534e-003	 3,42544e-003
3940	 4,9237500000e+002	 4,94621e-003	 3,39565e-003
3941	 4,9250000000e+002	 4,93087e-003	 3,40890e-003
3942	 4,9262500000e+002	 4,96800e-003	 3,37251e-003
3943	 4,9275000000e+002	 4,94696e-003	 3,37688e-003
3944	 4,9287500000e+002	 4,92597e-003	 3,35001e-003
3945	 4,9300000000e+002	 4,92872e-003	 3,34242e-003
3946	 4,9312500000e+002	 4,91753e-003	 3,38736e-003
3947	 4,9325000000e+002	 4,94184e-003	 3,41057e-003
3948	 4,9337500000e+002	 4,96600e-003	 3,36841e-003
3949	 4,9350000000e+002	 4,91344e-003	 3,29873e-003
3950	 4,9362500000e+002	 4,91260e-003	 3,26799e-003
3951	 4,9375000000e+002	 4,93353e-003	 3,24420e-003
3952	 4,9387500000e+002	 4,92694e-003	 3,28218e-003
3953	 4,9400000000e+002	 4,90889e-003	 3,28602e-003
3954	 4,9412500000e+002	 4,92289e-003	 3,26830e-003
3955	 4,9425000000e+002	 4,92180e-003	 3,23588e-003
3956	 4,9437500000e+002	 4,89120e-003	 3,25498e-003
3957	 4,9450000000e+002	 4,85489e-003	 3,22122e-003
3958	 4,9462500000e+002	 4,86635e-003	 3,18874e-003
3959	 4,9475000000e+002	 4,88633e-003	 3,13209e-003
3960	 4,9487500000e+002	 4,86144e-003	 3,17225e-003
3961	 4,9500000000e+002	 4,80282e-003	 3,17646e-003
3962	 4,9512500000e+002	 4,81197e-003	 3,16193e-003
3963	 4,9525000000e+002	 4,83966e-003	 3,15537e-003
3964	 4,9537500000e+002	 4,86956e-003	 3,14672e-003
3965	 4,9550000000e+002	 4,84280e-003	 3,10420e-003
3966	 4,9562500000e+002	 4,77802e-003	 3,11933e-003
3967	 4,9575000000e+002	 4,80030e-003	 3,14454e-003
3968	 4,9587500000e+002	 4,86537e-003	 3,08397e-003
3969	 4,9600000000e+002	 4,84009e-003	 3,08389e-003
3970	 4,9612500000e+002	 4,79107e-003	 3,09230e-003
3971	 4,9625000000e+002	 4,80100e-003	 3,03849e-003
3972	 4,9637500000e+002	 4,77884e-003	 3,06562e-003
3973	 4,9650000000e+002	 4,78245e-003	 3,03897e-003
3974	 4,9662500000e+002	 4,78750e-003	 3,01654e-003
3975	 4,9675000000e+002	 4,78875e-003	 3,02224e-003
3976	 4,9687500000e+002	 4,76021e-003	 3,02447e-003
3977	 4,9700000000e+002	 4,78337e-003	 2,99282e-003
3978	 4,9712500000e+002	 4,76274e-003	 2,98297e-003
3979	 4,9725000000e+002	 4,75550e-003	 2,98633e-003
3980	 4,9737500000e+002	 4,72767e-003	 2,94889e-003
3981	 4,9750000000e+002	 4,70086e-003	 2,93302e-003
3982	 4,9762500000e+002	 4,71107e-003	 2,95638e-003
3983	 4,9775000000e+002	 4,69608e-003	 2,95828e-003
