4056	 5,0687500000e+002	 4,26382e-003	 2,11466e-003
4057	 5,0700000000e+002	 4,27404e-003	 2,07374e-003
4058	 5,0712500000e+002	 4,24425e-003	 2,07519e-003
4059	 5,0725000000e+002	 4,23292e-003	 2,06817e-003
4060	 5,0737500000e+002	 4,20258e-003	 2,06197e-003
4061	 5,0750000000e+002	 4,20080e-003	 2,07763e-003
4062	 5,0762500000e+002	 4,24505e-003	 2,11048e-003
4063	 5,0775000000e+002	 4,26148e-003	 2,07272e-003
4064	 5,0787500000e+002	 4,23732e-003	 2,03998e-003
4065	 5,0800000000e+002	 4,19594e-003	 2,02427e-003
4066	 5,0812500000e+002	 4,24294e-003	 2,02193e-003
4067	 5,0825000000e+002	 4,24598e-003	 2,03497e-003
4068	 5,0837500000e+002	 4,26671e-003	 2,02428e-003
4069	 5,0850000000e+002	 4,28387e-003	 2,01262e-003
4070	 5,0862500000e+002	 4,28804e-003	 1,99271e-003
4071	 5,0875000000e+002	 4,26841e-003	 2,01642e-003
4072	 5,0887500000e+002	 4,25945e-003	 2,00318e-003
4073	 5,0900000000e+002	 4,25615e-003	 1,98939e-003
4074	 5,0912500000e+002	 4,22272e-003	 1,97614e-003
4075	 5,0925000000e+002	 4,23177e-003	 1,95436e-003
4076	 5,0937500000e+002	 4,25928e-003	 1,98129e-003
4077	 5,0950000000e+002	 4,25938e-003	 1,96209e-003
4078	 5,0962500000e+002	 4,25966e-003	 1,94453e-003
4079	 5,0975000000e+002	 4,25558e-003	 1,96005e-003
4080	 5,0987500000e+002	 4,25742e-003	 1,96965e-003
4081	 5,1000000000e+002	 4,25890e-003	 1,97431e-003
4082	 5,1012500000e+002	 4,22968e-003	 1,98331e-003
4083	 5,1025000000e+002	 4,22995e-003	 1,95467e-003
4084	 5,1037500000e+002	 4,29623e-003	 1,95245e-003
4085	 5,1050000000e+002	 4,35136e-003	 1,96599e-003
4086	 5,1062500000e+002	 4,31726e-003	 1,95761e-003
4087	 5,1075000000e+002	 4,27731e-003	 1,93808e-003
4088	 5,1087500000e+002	 4,27442e-003	 1,93576e-003
4089	 5,1100000000e+002	 4,24971e-003	 1,90007e-003
4090	 5,1112500000e+002	 4,25493e-003	 1,91068e-003
4091	 5,1125000000e+002	 4,26190e-003	 1,95179e-003
4092	 5,1137500000e+002	 4,26234e-003	 1,92077e-003
4093	 5,1150000000e+002	 4,27855e-003	 1,90723e-003
4094	 5,1162500000e+002	 4,29053e-003	 1,92329e-003
4095	 5,1175000000e+002	 4,32126e-003	 1,91191e-003
4096	 5,1187500000e+002	 4,30167e-003	 1,91148e-003
4097	 5,1200000000e+002	 4,27124e-003	 1,89469e-003
4098	 5,1212500000e+002	 4,30170e-003	 1,88071e-003
4099	 5,1225000000e+002	 4,31993e-003	 1,86261e-003
4100	 5,1237500000e+002	 4,30564e-003	 1,87484e-003
4101	 5,1250000000e+002	 4,29245e-003	 1,86988e-003
4102	 5,1262500000e+002	 4,27540e-003	 1,87197e-003
4103	 5,1275000000e+002	 4,29142e-003	 1,82935e-003
4104	 5,1287500000e+002	 4,32562e-003	 1,80590e-003
4105	 5,1300000000e+002	 4,28697e-003	 1,82957e-003
4106	 5,1312500000e+002	 4,28577e-003	 1,83704e-003
4107	 5,1325000000e+002	 4,29507e-003	 1,86241e-003
4108	 5,1337500000e+002	 4,29651e-003	 1,84898e-003
4109	 5,1350000000e+002	 4,30813e-003	 1,80687e-003
4110	 5,1362500000e+002	 4,26492e-003	 1,82110e-003
4111	 5,1375000000e+002	 4,29733e-003	 1,82129e-003
4112	 5,1387500000e+002	 4,31172e-003	 1,84643e-003
4113	 5,1400000000e+002	 4,30485e-003	 1,81904e-003
4114	 5,1412500000e+002	 4,32433e-003	 1,82863e-003
4115	 5,1425000000e+002	 4,31525e-003	 1,80660e-003
4116	 5,1437500000e+002	 4,30791e-003	 1,80254e-003
4117	 5,1450000000e+002	 4,31531e-003	 1,77851e-003
4118	 5,1462500000e+002	 4,34168e-003	 1,79812e-003
4119	 5,1475000000e+002	 4,35033e-003	 1,76828e-003
4120	 5,1487500000e+002	 4,31992e-003	 1,76676e-003
4121	 5,1500000000e+002	 4,33017e-003	 1,75130e-003
4122	 5,1512500000e+002	 4,31671e-003	 1,75671e-003
4123	 5,1525000000e+002	 4,34159e-003	 1,75357e-003
4124	 5,1537500000e+002	 4,33874e-003	 1,75586e-003
4125	 5,1550000000e+002	 4,35268e-003	 1,77034e-003
4126	 5,1562500000e+002	 4,34736e-003	 1,75741e-003
4127	 5,1575000000e+002	 4,35248e-003	 1,72536e-003
4128	 5,1587500000e+002	 4,35810e-003	 1,74383e-003
4129	 5,1600000000e+002	 4,35272e-003	 1,75986e-003
4130	 5,1612500000e+002	 4,32782e-003	 1,73096e-003
4131	 5,1625000000e+002	 4,32610e-003	 1,74042e-003
4132	 5,1637500000e+002	 4,32785e-003	 1,70780e-003
4133	 5,1650000000e+002	 4,33208e-003	 1,70099e-003
4134	 5,1662500000e+002	 4,35026e-003	 1,68997e-003
4135	 5,1675000000e+002	 4,36759e-003	 1,67345e-003
4136	 5,1687500000e+002	 4,31552e-003	 1,69697e-003
4137	 5,1700000000e+002	 4,33805e-003	 1,69694e-003
4138	 5,1712500000e+002	 4,35915e-003	 1,69581e-003
4139	 5,1725000000e+002	 4,32755e-003	 1,69742e-003
4140	 5,1737500000e+002	 4,31071e-003	 1,70180e-003
4141	 5,1750000000e+002	 4,32406e-003	 1,69025e-003
4142	 5,1762500000e+002	 4,31986e-003	 1,66203e-003
4143	 5,1775000000e+002	 4,32998e-003	 1,69388e-003
4144	 5,1787500000e+002	 4,37306e-003	 1,68499e-003
4145	 5,1800000000e+002	 4,39075e-003	 1,66049e-003
4146	 5,1812500000e+002	 4,34432e-003	 1,65630e-003
4147	 5,1825000000e+002	 4,36193e-003	 1,67459e-003
4148	 5,1837500000e+002	 4,38053e-003	 1,65141e-003
4149	 5,1850000000e+002	 4,38789e-003	 1,64840e-003
4150	 5,1862500000e+002	 4,36127e-003	 1,64555e-003
4151	 5,1875000000e+002	 4,37597e-003	 1,65077e-003
4152	 5,1887500000e+002	 4,39628e-003	 1,66602e-003
4153	 5,1900000000e+002	 4,36545e-003	 1,62928e-003
4154	 5,1912500000e+002	 4,38696e-003	 1,64310e-003
4155	 5,1925000000e+002	 4,42974e-003	 1,63576e-003
4156	 5,1937500000e+002	 4,40791e-003	 1,58689e-003
4157	 5,1950000000e+002	 4,39366e-003	 1,59071e-003
4158	 5,1962500000e+002	 4,38750e-003	 1,60938e-003
4159	 5,1975000000e+002	 4,37707e-003	 1,63965e-003
4160	 5,1987500000e+002	 4,36478e-003	 1,63203e-003
4161	 5,2000000000e+002	 4,37824e-003	 1,59331e-003
4162	 5,2012500000e+002	 4,39767e-003	 1,59615e-003
4163	 5,2025000000e+002	 4,40534e-003	 1,59312e-003
4164	 5,2037500000e+002	 4,39805e-003	 1,58856e-003
4165	 5,2050000000e+002	 4,39480e-003	 1,58098e-003
4166	 5,2062500000e+002	 4,41539e-003	 1,59167e-003
4167	 5,2075000000e+002	 4,39759e-003	 1,58109e-003
4168	 5,2087500000e+002	 4,37715e-003	 1,57953e-003
4169	 5,2100000000e+002	 4,40053e-003	 1,57137e-003
4170	 5,2112500000e+002	 4,44072e-003	 1,57597e-003
4171	 5,2125000000e+002	 4,43907e-003	 1,57760e-003
4172	 5,2137500000e+002	 4,40955e-003	 1,53261e-003
4173	 5,2150000000e+002	 4,41048e-003	 1,53408e-003
4174	 5,2162500000e+002	 4,42124e-003	 1,55345e-003
4175	 5,2175000000e+002	 4,40681e-003	 1,55283e-003
4176	 5,2187500000e+002	 4,41351e-003	 1,53162e-003
4177	 5,2200000000e+002	 4,41674e-003	 1,49612e-003
4178	 5,2212500000e+002	 4,43781e-003	 1,50827e-003
4179	 5,2225000000e+002	 4,44656e-003	 1,50979e-003
4180	 5,2237500000e+002	 4,44155e-003	 1,52658e-003
4181	 5,2250000000e+002	 4,41456e-003	 1,50943e-003
4182	 5,2262500000e+002	 4,42379e-003	 1,49153e-003
4183	 5,2275000000e+002	 4,43001e-003	 1,49137e-003
4184	 5,2287500000e+002	 4,41404e-003	 1,49922e-003
4185	 5,2300000000e+002	 4,41224e-003	 1,54598e-003
4186	 5,2312500000e+002	 4,45544e-003	 1,51431e-003
4187	 5,2325000000e+002	 4,46427e-003	 1,50231e-003
4188	 5,2337500000e+002	 4,43101e-003	 1,49348e-003
4189	 5,2350000000e+002	 4,46350e-003	 1,49475e-003
4190	 5,2362500000e+002	 4,46840e-003	 1,50438e-003
4191	 5,2375000000e+002	 4,42067e-003	 1,49040e-003
4192	 5,2387500000e+002	 4,45523e-003	 1,46430e-003
4193	 5,2400000000e+002	 4,47300e-003	 1,44262e-003
4194	 5,2412500000e+002	 4,44874e-003	 1,43831e-003
4195	 5,2425000000e+002	 4,45659e-003	 1,44119e-003
4196	 5,2437500000e+002	 4,45633e-003	 1,45635e-003
4197	 5,2450000000e+002	 4,45674e-003	 1,45950e-003
4198	 5,2462500000e+002	 4,43791e-003	 1,43357e-003
4199	 5,2475000000e+002	 4,42071e-003	 1,44748e-003
4200	 5,2487500000e+002	 4,47281e-003	 1,45722e-003
4201	 5,2500000000e+002	 4,46683e-003	 1,41980e-003
4202	 5,2512500000e+002	 4,46612e-003	 1,37287e-003
4203	 5,2525000000e+002	 4,47063e-003	 1,43001e-003
4204	 5,2537500000e+002	 4,46661e-003	 1,45157e-003
4205	 5,2550000000e+002	 4,47437e-003	 1,41102e-003
4206	 5,2562500000e+002	 4,46795e-003	 1,38093e-003
4207	 5,2575000000e+002	 4,46983e-003	 1,38968e-003
4208	 5,2587500000e+002	 4,49843e-003	 1,42106e-003
4209	 5,2600000000e+002	 4,52185e-003	 1,41724e-003
4210	 5,2612500000e+002	 4,51877e-003	 1,38682e-003
4211	 5,2625000000e+002	 4,50349e-003	 1,39192e-003
4212	 5,2637500000e+002	 4,48681e-003	 1,39440e-003
4213	 5,2650000000e+002	 4,47742e-003	 1,38286e-003
4214	 5,2662500000e+002	 4,44417e-003	 1,34269e-003
4215	 5,2675000000e+002	 4,47110e-003	 1,38278e-003
4216	 5,2687500000e+002	 4,55639e-003	 1,39408e-003
4217	 5,2700000000e+002	 4,51099e-003	 1,39037e-003
4218	 5,2712500000e+002	 4,48863e-003	 1,39908e-003
4219	 5,2725000000e+002	 4,51208e-003	 1,37003e-003
4220	 5,2737500000e+002	 4,51354e-003	 1,38630e-003
4221	 5,2750000000e+002	 4,52074e-003	 1,37161e-003
4222	 5,2762500000e+002	 4,56522e-003	 1,35509e-003
4223	 5,2775000000e+002	 4,53975e-003	 1,34600e-003
4224	 5,2787500000e+002	 4,52354e-003	 1,35424e-003
4225	 5,2800000000e+002	 4,50628e-003	 1,32655e-003
4226	 5,2812500000e+002	 4,49532e-003	 1,32326e-003
4227	 5,2825000000e+002	 4,51679e-003	 1,29410e-003
4228	 5,2837500000e+002	 4,54710e-003	 1,30482e-003
4229	 5,2850000000e+002	 4,56150e-003	 1,30466e-003
4230	 5,2862500000e+002	 4,54103e-003	 1,30550e-003
4231	 5,2875000000e+002	 4,50232e-003	 1,32747e-003
4232	 5,2887500000e+002	 4,53169e-003	 1,30109e-003
4233	 5,2900000000e+002	 4,55291e-003	 1,30759e-003
4234	 5,2912500000e+002	 4,54342e-003	 1,28977e-003
4235	 5,2925000000e+002	 4,54582e-003	 1,30462e-003
4236	 5,2937500000e+002	 4,55259e-003	 1,30076e-003
4237	 5,2950000000e+002	 4,54687e-003	 1,25568e-003
4238	 5,2962500000e+002	 4,53909e-003	 1,24974e-003
4239	 5,2975000000e+002	 4,55099e-003	 1,26279e-003
4240	 5,2987500000e+002	 4,56742e-003	 1,24408e-003
4241	 5,3000000000e+002	 4,57044e-003	 1,24103e-003
4242	 5,3012500000e+002	 4,57728e-003	 1,22845e-003
4243	 5,3025000000e+002	 4,56808e-003	 1,22930e-003
4244	 5,3037500000e+002	 4,56668e-003	 1,24051e-003
4245	 5,3050000000e+002	 4,56999e-003	 1,24006e-003
4246	 5,3062500000e+002	 4,57174e-003	 1,24437e-003
4247	 5,3075000000e+002	 4,58688e-003	 1,25528e-003
4248	 5,3087500000e+002	 4,55704e-003	 1,23477e-003
4249	 5,3100000000e+002	 4,54153e-003	 1,21335e-003
4250	 5,3112500000e+002	 4,56187e-003	 1,19497e-003
4251	 5,3125000000e+002	 4,59743e-003	 1,20174e-003
4252	 5,3137500000e+002	 4,58208e-003	 1,22906e-003
4253	 5,3150000000e+002	 4,59070e-003	 1,22852e-003
4254	 5,3162500000e+002	 4,59857e-003	 1,21949e-003
4255	 5,3175000000e+002	 4,60499e-003	 1,23224e-003
4256	 5,3187500000e+002	 4,58842e-003	 1,21610e-003
4257	 5,3200000000e+002	 4,61719e-003	 1,21017e-003
4258	 5,3212500000e+002	 4,64989e-003	 1,20166e-003
4259	 5,3225000000e+002	 4,62440e-003	 1,15819e-003
4260	 5,3237500000e+002	 4,61950e-003	 1,14929e-003
4261	 5,3250000000e+002	 4,60309e-003	 1,17499e-003
4262	 5,3262500000e+002	 4,58513e-003	 1,15732e-003
4263	 5,3275000000e+002	 4,58886e-003	 1,15694e-003
4264	 5,3287500000e+002	 4,59524e-003	 1,15075e-003
4265	 5,3300000000e+002	 4,60087e-003	 1,14555e-003
4266	 5,3312500000e+002	 4,59324e-003	 1,15734e-003
4267	 5,3325000000e+002	 4,60669e-003	 1,16052e-003
4268	 5,3337500000e+002	 4,61048e-003	 1,15639e-003
4269	 5,3350000000e+002	 4,63102e-003	 1,16749e-003
4270	 5,3362500000e+002	 4,61020e-003	 1,16970e-003
4271	 5,3375000000e+002	 4,60981e-003	 1,17187e-003
4272	 5,3387500000e+002	 4,62839e-003	 1,14649e-003
4273	 5,3400000000e+002	 4,64390e-003	 1,13054e-003
4274	 5,3412500000e+002	 4,65847e-003	 1,11252e-003
4275	 5,3425000000e+002	 4,64692e-003	 1,08641e-003
4276	 5,3437500000e+002	 4,62709e-003	 1,08476e-003
4277	 5,3450000000e+002	 4,63730e-003	 1,11043e-003
4278	 5,3462500000e+002	 4,63330e-003	 1,08806e-003
4279	 5,3475000000e+002	 4,64023e-003	 1,11814e-003
4280	 5,3487500000e+002	 4,66333e-003	 1,10967e-003
4281	 5,3500000000e+002	 4,65157e-003	 1,06309e-003
4282	 5,3512500000e+002	 4,63210e-003	 1,03089e-003
4283	 5,3525000000e+002	 4,63570e-003	 1,04752e-003
4284	 5,3537500000e+002	 4,66520e-003	 1,05997e-003
4285	 5,3550000000e+002	 4,67840e-003	 1,10152e-003
4286	 5,3562500000e+002	 4,64537e-003	 1,07481e-003
4287	 5,3575000000e+002	 4,65294e-003	 1,07171e-003
4288	 5,3587500000e+002	 4,67431e-003	 1,09381e-003
4289	 5,3600000000e+002	 4,65598e-003	 1,07131e-003
4290	 5,3612500000e+002	 4,65967e-003	 1,01276e-003
4291	 5,3625000000e+002	 4,63743e-003	 9,84174e-004
4292	 5,3637500000e+002	 4,64561e-003	 1,03446e-003
4293	 5,3650000000e+002	 4,69552e-003	 1,06793e-003
4294	 5,3662500000e+002	 4,71831e-003	 1,05119e-003
4295	 5,3675000000e+002	 4,68622e-003	 1,01782e-003
4296	 5,3687500000e+002	 4,65770e-003	 1,03258e-003
4297	 5,3700000000e+002	 4,68312e-003	 1,04145e-003
4298	 5,3712500000e+002	 4,69893e-003	 9,87760e-004
4299	 5,3725000000e+002	 4,71537e-003	 1,00039e-003
4300	 5,3737500000e+002	 4,68767e-003	 9,92295e-004
4301	 5,3750000000e+002	 4,68562e-003	 9,68290e-004
4302	 5,3762500000e+002	 4,68812e-003	 9,85005e-004
4303	 5,3775000000e+002	 4,71102e-003	 1,01491e-003
4304	 5,3787500000e+002	 4,71755e-003	 1,00034e-003
4305	 5,3800000000e+002	 4,69920e-003	 9,75409e-004
4306	 5,3812500000e+002	 4,70850e-003	 9,69713e-004
4307	 5,3825000000e+002	 4,73912e-003	 9,68315e-004
4308	 5,3837500000e+002	 4,70610e-003	 9,73398e-004
4309	 5,3850000000e+002	 4,72002e-003	 9,63113e-004
4310	 5,3862500000e+002	 4,73852e-003	 9,82130e-004
4311	 5,3875000000e+002	 4,71891e-003	 9,58766e-004
4312	 5,3887500000e+002	 4,73619e-003	 9,49828e-004
4313	 5,3900000000e+002	 4,73771e-003	 9,33299e-004
4314	 5,3912500000e+002	 4,71142e-003	 9,31147e-004
4315	 5,3925000000e+002	 4,72068e-003	 9,35464e-004
4316	 5,3937500000e+002	 4,71323e-003	 9,48808e-004
4317	 5,3950000000e+002	 4,73811e-003	 9,51328e-004
4318	 5,3962500000e+002	 4,74849e-003	 9,08390e-004
4319	 5,3975000000e+002	 4,75447e-003	 9,28296e-004
4320	 5,3987500000e+002	 4,77294e-003	 9,18176e-004
4321	 5,4000000000e+002	 4,77452e-003	 9,15840e-004
4322	 5,4012500000e+002	 4,79239e-003	 9,24698e-004
4323	 5,4025000000e+002	 4,75051e-003	 9,16480e-004
4324	 5,4037500000e+002	 4,74560e-003	 8,96259e-004
4325	 5,4050000000e+002	 4,74762e-003	 8,68551e-004
4326	 5,4062500000e+002	 4,75359e-003	 8,76373e-004
4327	 5,4075000000e+002	 4,77500e-003	 8,91338e-004
4328	 5,4087500000e+002	 4,77038e-003	 8,83980e-004
4329	 5,4100000000e+002	 4,77201e-003	 8,91276e-004
4330	 5,4112500000e+002	 4,79802e-003	 8,92242e-004
4331	 5,4125000000e+002	 4,81944e-003	 8,70612e-004
4332	 5,4137500000e+002	 4,81763e-003	 8,79702e-004
4333	 5,4150000000e+002	 4,78993e-003	 8,81535e-004
4334	 5,4162500000e+002	 4,78954e-003	 8,65927e-004
4335	 5,4175000000e+002	 4,78065e-003	 8,59650e-004
4336	 5,4187500000e+002	 4,77520e-003	 8,68670e-004
4337	 5,4200000000e+002	 4,77640e-003	 8,51276e-004
4338	 5,4212500000e+002	 4,75672e-003	 8,33668e-004
4339	 5,4225000000e+002	 4,78935e-003	 8,50528e-004
4340	 5,4237500000e+002	 4,81211e-003	 8,85625e-004
4341	 5,4250000000e+002	 4,84303e-003	 8,35014e-004
4342	 5,4262500000e+002	 4,81338e-003	 7,99261e-004
4343	 5,4275000000e+002	 4,80400e-003	 8,14795e-004
4344	 5,4287500000e+002	 4,80562e-003	 8,41030e-004
4345	 5,4300000000e+002	 4,78839e-003	 8,28311e-004
4346	 5,4312500000e+002	 4,80210e-003	 7,85855e-004
4347	 5,4325000000e+002	 4,80016e-003	 7,83762e-004
4348	 5,4337500000e+002	 4,80305e-003	 7,95374e-004
4349	 5,4350000000e+002	 4,85094e-003	 7,88016e-004
4350	 5,4362500000e+002	 4,87784e-003	 7,91045e-004
4351	 5,4375000000e+002	 4,85810e-003	 7,94127e-004
4352	 5,4387500000e+002	 4,85908e-003	 7,90284e-004
4353	 5,4400000000e+002	 4,86301e-003	 8,01235e-004
4354	 5,4412500000e+002	 4,82742e-003	 7,97842e-004
4355	 5,4425000000e+002	 4,86999e-003	 7,68033e-004
4356	 5,4437500000e+002	 4,85784e-003	 7,65918e-004
4357	 5,4450000000e+002	 4,82452e-003	 7,64297e-004
4358	 5,4462500000e+002	 4,85669e-003	 7,25714e-004
4359	 5,4475000000e+002	 4,85153e-003	 7,34037e-004
4360	 5,4487500000e+002	 4,83605e-003	 7,69002e-004
4361	 5,4500000000e+002	 4,82691e-003	 7,74231e-004
4362	 5,4512500000e+002	 4,83503e-003	 7,71148e-004
4363	 5,4525000000e+002	 4,86076e-003	 7,68556e-004
4364	 5,4537500000e+002	 4,85827e-003	 7,26436e-004
4365	 5,4550000000e+002	 4,87786e-003	 7,07491e-004
4366	 5,4562500000e+002	 4,86835e-003	 6,67949e-004
4367	 5,4575000000e+002	 4,87072e-003	 7,16948e-004
4368	 5,4587500000e+002	 4,86446e-003	 7,13414e-004
4369	 5,4600000000e+002	 4,87927e-003	 7,22614e-004
4370	 5,4612500000e+002	 4,89019e-003	 7,01186e-004
4371	 5,4625000000e+002	 4,88319e-003	 6,85201e-004
4372	 5,4637500000e+002	 4,91756e-003	 6,81126e-004
4373	 5,4650000000e+002	 4,91683e-003	 6,84598e-004
4374	 5,4662500000e+002	 4,85505e-003	 7,06620e-004
4375	 5,4675000000e+002	 4,84597e-003	 7,21942e-004
4376	 5,4687500000e+002	 4,92243e-003	 6,90834e-004
4377	 5,4700000000e+002	 4,91842e-003	 6,64132e-004
4378	 5,4712500000e+002	 4,92313e-003	 6,94037e-004
4379	 5,4725000000e+002	 4,93313e-003	 7,01982e-004
4380	 5,4737500000e+002	 4,94379e-003	 6,80444e-004
4381	 5,4750000000e+002	 4,94656e-003	 6,52803e-004
4382	 5,4762500000e+002	 4,90780e-003	 6,31954e-004
4383	 5,4775000000e+002	 4,91987e-003	 6,28654e-004
4384	 5,4787500000e+002	 4,93808e-003	 6,53133e-004
4385	 5,4800000000e+002	 4,93484e-003	 6,43244e-004
4386	 5,4812500000e+002	 4,93313e-003	 6,46514e-004
4387	 5,4825000000e+002	 4,94795e-003	 6,71949e-004
4388	 5,4837500000e+002	 4,96092e-003	 6,42123e-004
4389	 5,4850000000e+002	 4,95053e-003	 6,13104e-004
4390	 5,4862500000e+002	 4,93500e-003	 5,92211e-004
4391	 5,4875000000e+002	 4,94530e-003	 5,65290e-004
4392	 5,4887500000e+002	 4,95177e-003	 5,68459e-004
4393	 5,4900000000e+002	 4,95802e-003	 5,84210e-004
4394	 5,4912500000e+002	 4,97121e-003	 5,78804e-004
4395	 5,4925000000e+002	 4,99212e-003	 5,85637e-004
4396	 5,4937500000e+002	 4,99856e-003	 5,89662e-004
4397	 5,4950000000e+002	 4,96795e-003	 5,78143e-004
4398	 5,4962500000e+002	 5,01342e-003	 5,70925e-004
4399	 5,4975000000e+002	 4,99795e-003	 5,67010e-004
4400	 5,4987500000e+002	 4,97947e-003	 5,78811e-004
4401	 5,5000000000e+002	 4,99405e-003	 5,74769e-004
4402	 5,5012500000e+002	 4,98261e-003	 5,28610e-004
4403	 5,5025000000e+002	 4,97798e-003	 5,15166e-004
4404	 5,5037500000e+002	 5,01786e-003	 5,72734e-004
4405	 5,5050000000e+002	 5,03603e-003	 5,81048e-004
4406	 5,5062500000e+002	 5,04850e-003	 5,09459e-004
4407	 5,5075000000e+002	 5,05214e-003	 5,04665e-004
4408	 5,5087500000e+002	 5,02885e-003	 5,23013e-004
4409	 5,5100000000e+002	 5,02080e-003	 5,23435e-004
4410	 5,5112500000e+002	 5,05736e-003	 5,28738e-004
4411	 5,5125000000e+002	 5,06025e-003	 5,36491e-004
4412	 5,5137500000e+002	 5,01726e-003	 5,26303e-004
4413	 5,5150000000e+002	 5,01830e-003	 4,85830e-004
4414	 5,5162500000e+002	 5,05777e-003	 4,75688e-004
4415	 5,5175000000e+002	 5,06966e-003	 5,01903e-004
4416	 5,5187500000e+002	 5,04340e-003	 5,00316e-004
4417	 5,5200000000e+002	 5,06701e-003	 5,18231e-004
4418	 5,5212500000e+002	 5,07464e-003	 5,15752e-004
4419	 5,5225000000e+002	 5,07601e-003	 4,72900e-004
4420	 5,5237500000e+002	 5,09719e-003	 4,70075e-004
4421	 5,5250000000e+002	 5,06936e-003	 4,55828e-004
4422	 5,5262500000e+002	 5,06701e-003	 4,71439e-004
4423	 5,5275000000e+002	 5,13008e-003	 4,46340e-004
4424	 5,5287500000e+002	 5,09927e-003	 4,18804e-004
4425	 5,5300000000e+002	 5,10695e-003	 4,03827e-004
4426	 5,5312500000e+002	 5,11489e-003	 4,18940e-004
4427	 5,5325000000e+002	 5,09341e-003	 4,16363e-004
4428	 5,5337500000e+002	 5,08312e-003	 3,71755e-004
4429	 5,5350000000e+002	 5,09060e-003	 3,75694e-004
4430	 5,5362500000e+002	 5,08883e-003	 3,96207e-004
4431	 5,5375000000e+002	 5,11643e-003	 4,06914e-004
4432	 5,5387500000e+002	 5,11640e-003	 4,07153e-004
4433	 5,5400000000e+002	 5,10397e-003	 4,30826e-004
4434	 5,5412500000e+002	 5,11534e-003	 4,24897e-004
4435	 5,5425000000e+002	 5,08788e-003	 4,16722e-004
4436	 5,5437500000e+002	 5,08897e-003	 4,01118e-004
4437	 5,5450000000e+002	 5,12399e-003	 3,63247e-004
4438	 5,5462500000e+002	 5,13315e-003	 3,60929e-004
4439	 5,5475000000e+002	 5,14534e-003	 3,66803e-004
4440	 5,5487500000e+002	 5,18108e-003	 3,42325e-004
4441	 5,5500000000e+002	 5,17009e-003	 3,59446e-004
4442	 5,5512500000e+002	 5,14827e-003	 3,70497e-004
4443	 5,5525000000e+002	 5,12808e-003	 3,70975e-004
4444	 5,5537500000e+002	 5,14535e-003	 3,26762e-004
4445	 5,5550000000e+002	 5,11824e-003	 3,38622e-004
4446	 5,5562500000e+002	 5,12339e-003	 3,63801e-004
4447	 5,5575000000e+002	 5,17091e-003	 3,08110e-004
4448	 5,5587500000e+002	 5,23899e-003	 2,79620e-004
4449	 5,5600000000e+002	 5,22548e-003	 2,79715e-004
4450	 5,5612500000e+002	 5,16543e-003	 2,80930e-004
4451	 5,5625000000e+002	 5,14696e-003	 2,84422e-004
4452	 5,5637500000e+002	 5,19725e-003	 3,09101e-004
4453	 5,5650000000e+002	 5,21465e-003	 2,58950e-004
4454	 5,5662500000e+002	 5,20192e-003	 2,62200e-004
4455	 5,5675000000e+002	 5,19370e-003	 2,80849e-004
4456	 5,5687500000e+002	 5,20851e-003	 2,89503e-004
4457	 5,5700000000e+002	 5,16459e-003	 2,95720e-004
4458	 5,5712500000e+002	 5,18730e-003	 2,92163e-004
4459	 5,5725000000e+002	 5,19845e-003	 2,44572e-004
4460	 5,5737500000e+002	 5,15963e-003	 2,39704e-004
4461	 5,5750000000e+002	 5,18863e-003	 2,59703e-004
4462	 5,5762500000e+002	 5,24353e-003	 2,29021e-004
4463	 5,5775000000e+002	 5,23853e-003	 2,23138e-004
4464	 5,5787500000e+002	 5,20060e-003	 2,29477e-004
4465	 5,5800000000e+002	 5,19886e-003	 2,25885e-004
4466	 5,5812500000e+002	 5,25433e-003	 1,90574e-004
4467	 5,5825000000e+002	 5,25205e-003	 2,04707e-004
4468	 5,5837500000e+002	 5,21825e-003	 2,05073e-004
